No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
6690,2217.402350299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-39dBm,,,"QoS Data, SN=3198, FN=0, Flags=.p..R.F."
6691,2218.707864799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-42dBm,,,"QoS Data, SN=3199, FN=0, Flags=.p....F."
6694,2219.020773799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-47dBm,,,"QoS Data, SN=3200, FN=0, Flags=.p....F."
6698,2219.988626799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-30dBm,,,"QoS Data, SN=3201, FN=0, Flags=.p....F."
6699,2221.520737799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-40dBm,,,"QoS Data, SN=3202, FN=0, Flags=.p....F."
6700,2221.971744999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-40dBm,,,"QoS Data, SN=3203, FN=0, Flags=.p....F."
6702,2223.152406999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-50dBm,,,"QoS Data, SN=3204, FN=0, Flags=.p....F."
6703,2223.875792899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-35dBm,,,"QoS Data, SN=3205, FN=0, Flags=.p..R.F."
6706,2225.596244999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-49dBm,,,"QoS Data, SN=3206, FN=0, Flags=.p..R.F."
6710,2227.1517692999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-43dBm,,,"QoS Data, SN=3207, FN=0, Flags=.p..R.F."
6711,2227.4957534999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-46dBm,,,"QoS Data, SN=3208, FN=0, Flags=.p....F."
6713,2229.0829227999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-42dBm,,,"QoS Data, SN=3209, FN=0, Flags=.p..R.F."
6717,2229.2254146999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-45dBm,,,"QoS Data, SN=3210, FN=0, Flags=.p....F."
6720,2229.2935814999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-51dBm,,,"QoS Data, SN=3211, FN=0, Flags=.p....F."
6724,2230.9776568999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-55dBm,,,"QoS Data, SN=3212, FN=0, Flags=.p..R.F."
6728,2232.7910849999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-45dBm,,,"QoS Data, SN=3213, FN=0, Flags=.p....F."
6732,2234.1160544999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-32dBm,,,"QoS Data, SN=3214, FN=0, Flags=.p....F."
6734,2236.0009464999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-56dBm,,,"QoS Data, SN=3215, FN=0, Flags=.p....F."
6738,2236.7831863999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-43dBm,,,"QoS Data, SN=3216, FN=0, Flags=.p..R.F."
6739,2237.7130093999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-36dBm,,,"QoS Data, SN=3217, FN=0, Flags=.p..R.F."
6741,2237.7390941999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-59dBm,,,"QoS Data, SN=3218, FN=0, Flags=.p....F."
6744,2238.6616965999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-53dBm,,,"QoS Data, SN=3219, FN=0, Flags=.p....F."
6746,2239.240655399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-49dBm,,,"QoS Data, SN=3220, FN=0, Flags=.p....F."
6749,2239.5598963999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-43dBm,,,"QoS Data, SN=3221, FN=0, Flags=.p....F."
6754,2240.895998899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-45dBm,,,"QoS Data, SN=3222, FN=0, Flags=.p....F."
6757,2242.0904300999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-59dBm,,,"QoS Data, SN=3223, FN=0, Flags=.p....F."
6761,2242.2582859999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-42dBm,,,"QoS Data, SN=3224, FN=0, Flags=.p..R.F."
6764,2243.9174880999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-43dBm,,,"QoS Data, SN=3225, FN=0, Flags=.p....F."
6765,2244.4980790999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-35dBm,,,"QoS Data, SN=3226, FN=0, Flags=.p..R.F."
6770,2244.8608040999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-51dBm,,,"QoS Data, SN=3227, FN=0, Flags=.p..R.F."
6774,2246.7487426999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-53dBm,,,"QoS Data, SN=3228, FN=0, Flags=.p....F."
6776,2248.2124173999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-55dBm,,,"QoS Data, SN=3229, FN=0, Flags=.p..R.F."
6779,2248.5986882999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-48dBm,,,"QoS Data, SN=3230, FN=0, Flags=.p....F."
6780,2248.8262679999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-40dBm,,,"QoS Data, SN=3231, FN=0, Flags=.p..R.F."
6781,2249.0743718999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-51dBm,,,"QoS Data, SN=3232, FN=0, Flags=.p..R.F."
6782,2250.4115979999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-53dBm,,,"QoS Data, SN=3233, FN=0, Flags=.p....F."
6783,2251.7629367999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-57dBm,,,"QoS Data, SN=3234, FN=0, Flags=.p....F."
6785,2253.5118529999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-44dBm,,,"QoS Data, SN=3235, FN=0, Flags=.p....F."
6788,2254.2582392999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-47dBm,,,"QoS Data, SN=3236, FN=0, Flags=.p..R.F."
6790,2255.1536600999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-52dBm,,,"QoS Data, SN=3237, FN=0, Flags=.p....F."
6792,2256.8687076999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-40dBm,,,"QoS Data, SN=3238, FN=0, Flags=.p....F."
6794,2258.332998399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-41dBm,,,"QoS Data, SN=3239, FN=0, Flags=.p....F."
6798,2259.8581769999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-39dBm,,,"QoS Data, SN=3240, FN=0, Flags=.p....F."
6800,2260.4678840999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-43dBm,,,"QoS Data, SN=3241, FN=0, Flags=.p....F."
6801,2260.7099542999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-50dBm,,,"QoS Data, SN=3242, FN=0, Flags=.p....F."
6806,2261.5968473999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-39dBm,,,"QoS Data, SN=3243, FN=0, Flags=.p..R.F."
6810,2261.9782325999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-46dBm,,,"QoS Data, SN=3244, FN=0, Flags=.p..R.F."
6813,2262.7027444999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-53dBm,,,"QoS Data, SN=3245, FN=0, Flags=.p....F."
6815,2263.6377250999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-36dBm,,,"QoS Data, SN=3246, FN=0, Flags=.p....F."
6820,2263.7169958999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-52dBm,,,"QoS Data, SN=3247, FN=0, Flags=.p....F."
6824,2264.2122385999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-38dBm,,,"QoS Data, SN=3248, FN=0, Flags=.p..R.F."
6829,2264.3319370999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-53dBm,,,"QoS Data, SN=3249, FN=0, Flags=.p....F."
6830,2264.9571172999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-55dBm,,,"QoS Data, SN=3250, FN=0, Flags=.p....F."
6835,2265.2094597999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-57dBm,,,"QoS Data, SN=3251, FN=0, Flags=.p....F."
6836,2267.0546547999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-46dBm,,,"QoS Data, SN=3252, FN=0, Flags=.p....F."
6839,2268.2888708999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-46dBm,,,"QoS Data, SN=3253, FN=0, Flags=.p....F."
6844,2269.3213488999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-54dBm,,,"QoS Data, SN=3254, FN=0, Flags=.p....F."
6849,2271.0011626999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-52dBm,,,"QoS Data, SN=3255, FN=0, Flags=.p....F."
6850,2272.8443053999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-50dBm,,,"QoS Data, SN=3256, FN=0, Flags=.p....F."
6855,2273.0706208999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-49dBm,,,"QoS Data, SN=3257, FN=0, Flags=.p....F."
6856,2274.6365212999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-49dBm,,,"QoS Data, SN=3258, FN=0, Flags=.p....F."
6859,2274.8543248999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-45dBm,,,"QoS Data, SN=3259, FN=0, Flags=.p....F."
6860,2275.3118929999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-38dBm,,,"QoS Data, SN=3260, FN=0, Flags=.p....F."
6861,2276.7231612999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-49dBm,,,"QoS Data, SN=3261, FN=0, Flags=.p....F."
6865,2277.8678006999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-45dBm,,,"QoS Data, SN=3262, FN=0, Flags=.p..R.F."
6870,2278.1069547999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-41dBm,,,"QoS Data, SN=3263, FN=0, Flags=.p..R.F."
6874,2279.4643503999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-43dBm,,,"QoS Data, SN=3264, FN=0, Flags=.p....F."
6879,2281.4507628999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-47dBm,,,"QoS Data, SN=3265, FN=0, Flags=.p....F."
6882,2283.4291248999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-30dBm,,,"QoS Data, SN=3266, FN=0, Flags=.p....F."
6884,2283.9923106999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-42dBm,,,"QoS Data, SN=3267, FN=0, Flags=.p....F."
6888,2284.6120448999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-43dBm,,,"QoS Data, SN=3268, FN=0, Flags=.p....F."
6890,2285.7384151999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-31dBm,,,"QoS Data, SN=3269, FN=0, Flags=.p....F."
6892,2285.8932849999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-40dBm,,,"QoS Data, SN=3270, FN=0, Flags=.p..R.F."
6894,2287.854596799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-56dBm,,,"QoS Data, SN=3271, FN=0, Flags=.p....F."
6896,2288.855236899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-38dBm,,,"QoS Data, SN=3272, FN=0, Flags=.p..R.F."
6899,2290.335102899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-44dBm,,,"QoS Data, SN=3273, FN=0, Flags=.p..R.F."
6903,2292.295493399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-58dBm,,,"QoS Data, SN=3274, FN=0, Flags=.p....F."
6906,2292.618795499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-36dBm,,,"QoS Data, SN=3275, FN=0, Flags=.p....F."
6911,2293.625573899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-56dBm,,,"QoS Data, SN=3276, FN=0, Flags=.p..R.F."
6916,2293.947846499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-37dBm,,,"QoS Data, SN=3277, FN=0, Flags=.p....F."
6921,2295.828402399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-48dBm,,,"QoS Data, SN=3278, FN=0, Flags=.p....F."
6926,2297.394165799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-48dBm,,,"QoS Data, SN=3279, FN=0, Flags=.p....F."
6928,2298.677483199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-39dBm,,,"QoS Data, SN=3280, FN=0, Flags=.p....F."
6931,2298.918413899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-48dBm,,,"QoS Data, SN=3281, FN=0, Flags=.p....F."
6932,2300.827929499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-42dBm,,,"QoS Data, SN=3282, FN=0, Flags=.p....F."
6935,2301.895178799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-43dBm,,,"QoS Data, SN=3283, FN=0, Flags=.p....F."
6937,2303.432539599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-43dBm,,,"QoS Data, SN=3284, FN=0, Flags=.p....F."
6942,2304.715829999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-39dBm,,,"QoS Data, SN=3285, FN=0, Flags=.p....F."
6943,2305.983509399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-48dBm,,,"QoS Data, SN=3286, FN=0, Flags=.p....F."
6948,2306.195422699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-47dBm,,,"QoS Data, SN=3287, FN=0, Flags=.p....F."
6949,2306.703988099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-45dBm,,,"QoS Data, SN=3288, FN=0, Flags=.p..R.F."
6950,2306.8848503999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-43dBm,,,"QoS Data, SN=3289, FN=0, Flags=.p....F."
6952,2307.2780270999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-51dBm,,,"QoS Data, SN=3290, FN=0, Flags=.p....F."
6956,2307.602559599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-42dBm,,,"QoS Data, SN=3291, FN=0, Flags=.p..R.F."
6957,2308.4441942999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-60dBm,,,"QoS Data, SN=3292, FN=0, Flags=.p....F."
6962,2308.7520132999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-42dBm,,,"QoS Data, SN=3293, FN=0, Flags=.p..R.F."
6966,2308.802496399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-45dBm,,,"QoS Data, SN=3294, FN=0, Flags=.p....F."
6967,2310.7879101999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-51dBm,,,"QoS Data, SN=3295, FN=0, Flags=.p....F."
6969,2311.915018399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-48dBm,,,"QoS Data, SN=3296, FN=0, Flags=.p..R.F."
6972,2313.811073899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-58dBm,,,"QoS Data, SN=3297, FN=0, Flags=.p....F."
6973,2315.330230599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-47dBm,,,"QoS Data, SN=3298, FN=0, Flags=.p..R.F."
6978,2315.859222099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-51dBm,,,"QoS Data, SN=3299, FN=0, Flags=.p....F."
6983,2315.969089199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-49dBm,,,"QoS Data, SN=3300, FN=0, Flags=.p..R.F."
6986,2316.043901399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-46dBm,,,"QoS Data, SN=3301, FN=0, Flags=.p....F."
6987,2316.669038699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-62dBm,,,"QoS Data, SN=3302, FN=0, Flags=.p..R.F."
6991,2317.979637499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-42dBm,,,"QoS Data, SN=3303, FN=0, Flags=.p....F."
6994,2319.2494558999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-55dBm,,,"QoS Data, SN=3304, FN=0, Flags=.p....F."
6999,2319.692795299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-53dBm,,,"QoS Data, SN=3305, FN=0, Flags=.p....F."
7000,2321.203644499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-46dBm,,,"QoS Data, SN=3306, FN=0, Flags=.p..R.F."
7001,2322.469004899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-50dBm,,,"QoS Data, SN=3307, FN=0, Flags=.p..R.F."
7006,2323.5985367999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-62dBm,,,"QoS Data, SN=3308, FN=0, Flags=.p....F."
7007,2323.7515174999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-46dBm,,,"QoS Data, SN=3309, FN=0, Flags=.p....F."
7009,2325.6161501999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-61dBm,,,"QoS Data, SN=3310, FN=0, Flags=.p....F."
7010,2327.5299780999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-48dBm,,,"QoS Data, SN=3311, FN=0, Flags=.p..R.F."
7014,2329.0463867999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-49dBm,,,"QoS Data, SN=3312, FN=0, Flags=.p....F."
7017,2330.5072127999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-49dBm,,,"QoS Data, SN=3313, FN=0, Flags=.p....F."
7018,2332.293954399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-58dBm,,,"QoS Data, SN=3314, FN=0, Flags=.p....F."
7020,2333.840242799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-53dBm,,,"QoS Data, SN=3315, FN=0, Flags=.p..R.F."
7025,2335.838247799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-51dBm,,,"QoS Data, SN=3316, FN=0, Flags=.p....F."
7027,2336.805859199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-37dBm,,,"QoS Data, SN=3317, FN=0, Flags=.p....F."
7032,2338.587117499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-43dBm,,,"QoS Data, SN=3318, FN=0, Flags=.p....F."
7034,2339.227154499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-38dBm,,,"QoS Data, SN=3319, FN=0, Flags=.p....F."
7035,2339.652449999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-36dBm,,,"QoS Data, SN=3320, FN=0, Flags=.p....F."
7038,2340.8219697999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-41dBm,,,"QoS Data, SN=3321, FN=0, Flags=.p....F."
7041,2342.0744380999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-46dBm,,,"QoS Data, SN=3322, FN=0, Flags=.p....F."
7046,2342.3577618999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-36dBm,,,"QoS Data, SN=3323, FN=0, Flags=.p....F."
7049,2343.8051737999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-52dBm,,,"QoS Data, SN=3324, FN=0, Flags=.p..R.F."
7054,2343.8793151999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-47dBm,,,"QoS Data, SN=3325, FN=0, Flags=.p....F."
7055,2344.1155990999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-52dBm,,,"QoS Data, SN=3326, FN=0, Flags=.p....F."
7056,2344.4824656999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-45dBm,,,"QoS Data, SN=3327, FN=0, Flags=.p..R.F."
7057,2344.9136521999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-45dBm,,,"QoS Data, SN=3328, FN=0, Flags=.p..R.F."
7060,2345.4444165999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-50dBm,,,"QoS Data, SN=3329, FN=0, Flags=.p..R.F."
7062,2346.0481707999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-36dBm,,,"QoS Data, SN=3330, FN=0, Flags=.p....F."
7063,2347.970093199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-51dBm,,,"QoS Data, SN=3331, FN=0, Flags=.p....F."
7068,2348.368822899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-45dBm,,,"QoS Data, SN=3332, FN=0, Flags=.p..R.F."
7070,2348.629846499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-55dBm,,,"QoS Data, SN=3333, FN=0, Flags=.p....F."
7075,2350.0083581999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-45dBm,,,"QoS Data, SN=3334, FN=0, Flags=.p..R.F."
7080,2351.8030448999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-51dBm,,,"QoS Data, SN=3335, FN=0, Flags=.p....F."
7081,2353.2739690999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-54dBm,,,"QoS Data, SN=3336, FN=0, Flags=.p....F."
7082,2354.261780799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-44dBm,,,"QoS Data, SN=3337, FN=0, Flags=.p....F."
7085,2355.035427699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-38dBm,,,"QoS Data, SN=3338, FN=0, Flags=.p....F."
7087,2355.8765948999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-49dBm,,,"QoS Data, SN=3339, FN=0, Flags=.p..R.F."
7088,2356.6517812999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-52dBm,,,"QoS Data, SN=3340, FN=0, Flags=.p..R.F."
7092,2357.8369362999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-51dBm,,,"QoS Data, SN=3341, FN=0, Flags=.p....F."
7097,2358.8250632,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-51dBm,,,"QoS Data, SN=3342, FN=0, Flags=.p....F."
7102,2360.5520465,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-45dBm,,,"QoS Data, SN=3343, FN=0, Flags=.p....F."
7106,2361.4806995999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-49dBm,,,"QoS Data, SN=3344, FN=0, Flags=.p..R.F."
7110,2361.943849,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-30dBm,,,"QoS Data, SN=3345, FN=0, Flags=.p....F."
7113,2362.9849109999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-50dBm,,,"QoS Data, SN=3346, FN=0, Flags=.p..R.F."
7117,2364.2133684999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-59dBm,,,"QoS Data, SN=3347, FN=0, Flags=.p..R.F."
7122,2364.6395560999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-50dBm,,,"QoS Data, SN=3348, FN=0, Flags=.p....F."
7126,2365.3404131999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-48dBm,,,"QoS Data, SN=3349, FN=0, Flags=.p....F."
7128,2367.0461398999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-60dBm,,,"QoS Data, SN=3350, FN=0, Flags=.p....F."
7132,2368.1691241999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-45dBm,,,"QoS Data, SN=3351, FN=0, Flags=.p..R.F."
7134,2368.9363304999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-36dBm,,,"QoS Data, SN=3352, FN=0, Flags=.p..R.F."
7135,2369.0031527999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-53dBm,,,"QoS Data, SN=3353, FN=0, Flags=.p....F."
7136,2369.1830545999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-44dBm,,,"QoS Data, SN=3354, FN=0, Flags=.p..R.F."
7141,2370.6527868999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-39dBm,,,"QoS Data, SN=3355, FN=0, Flags=.p....F."
7142,2371.5971844999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-43dBm,,,"QoS Data, SN=3356, FN=0, Flags=.p..R.F."
7146,2372.8049860999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-30dBm,,,"QoS Data, SN=3357, FN=0, Flags=.p....F."
7150,2374.1775573999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-44dBm,,,"QoS Data, SN=3358, FN=0, Flags=.p....F."
7155,2375.4812342999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-52dBm,,,"QoS Data, SN=3359, FN=0, Flags=.p....F."
7157,2375.5570054999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-46dBm,,,"QoS Data, SN=3360, FN=0, Flags=.p....F."
7159,2376.3121600999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-42dBm,,,"QoS Data, SN=3361, FN=0, Flags=.p....F."
7163,2376.8518329999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-49dBm,,,"QoS Data, SN=3362, FN=0, Flags=.p....F."
7166,2377.058545499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-46dBm,,,"QoS Data, SN=3363, FN=0, Flags=.p....F."
7168,2377.423750599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-44dBm,,,"QoS Data, SN=3364, FN=0, Flags=.p....F."
7171,2377.789301499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-44dBm,,,"QoS Data, SN=3365, FN=0, Flags=.p....F."
7173,2378.406434999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-32dBm,,,"QoS Data, SN=3366, FN=0, Flags=.p..R.F."
7175,2379.328882099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-56dBm,,,"QoS Data, SN=3367, FN=0, Flags=.p..R.F."
7176,2380.5932085999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-36dBm,,,"QoS Data, SN=3368, FN=0, Flags=.p....F."
7177,2381.5912727999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-61dBm,,,"QoS Data, SN=3369, FN=0, Flags=.p..R.F."
7182,2383.3159842999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-58dBm,,,"QoS Data, SN=3370, FN=0, Flags=.p....F."
