No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
5543,1798.9793120999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-36dBm,,,"QoS Data, SN=2735, FN=0, Flags=.p....F."
5547,1799.852055299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-26dBm,,,"QoS Data, SN=2736, FN=0, Flags=.p..R.F."
5548,1800.226809499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-20dBm,,,"QoS Data, SN=2737, FN=0, Flags=.p....F."
5549,1801.557735899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-42dBm,,,"QoS Data, SN=2738, FN=0, Flags=.p..R.F."
5550,1802.403614099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-37dBm,,,"QoS Data, SN=2739, FN=0, Flags=.p....F."
5553,1803.878663699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-37dBm,,,"QoS Data, SN=2740, FN=0, Flags=.p....F."
5556,1805.694928899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-33dBm,,,"QoS Data, SN=2741, FN=0, Flags=.p....F."
5559,1807.664112799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-37dBm,,,"QoS Data, SN=2742, FN=0, Flags=.p..R.F."
5563,1809.200248899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-30dBm,,,"QoS Data, SN=2743, FN=0, Flags=.p....F."
5565,1811.093456399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-36dBm,,,"QoS Data, SN=2744, FN=0, Flags=.p....F."
5568,1811.883278699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-17dBm,,,"QoS Data, SN=2745, FN=0, Flags=.p....F."
5571,1813.465270499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-46dBm,,,"QoS Data, SN=2746, FN=0, Flags=.p....F."
5575,1815.268124399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-29dBm,,,"QoS Data, SN=2747, FN=0, Flags=.p..R.F."
5576,1815.332063899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-42dBm,,,"QoS Data, SN=2748, FN=0, Flags=.p....F."
5578,1816.154650399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-32dBm,,,"QoS Data, SN=2749, FN=0, Flags=.p....F."
5581,1816.4484159999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-47dBm,,,"QoS Data, SN=2750, FN=0, Flags=.p..R.F."
5583,1817.2159732999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-30dBm,,,"QoS Data, SN=2751, FN=0, Flags=.p....F."
5585,1818.3582737999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-44dBm,,,"QoS Data, SN=2752, FN=0, Flags=.p..R.F."
5586,1820.1635321999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-38dBm,,,"QoS Data, SN=2753, FN=0, Flags=.p....F."
5589,1820.2607674999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-23dBm,,,"QoS Data, SN=2754, FN=0, Flags=.p..R.F."
5592,1821.7558795999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-58dBm,,,"QoS Data, SN=2755, FN=0, Flags=.p....F."
5597,1822.6406573999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-35dBm,,,"QoS Data, SN=2756, FN=0, Flags=.p....F."
5600,1823.6173166999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-33dBm,,,"QoS Data, SN=2757, FN=0, Flags=.p....F."
5604,1824.4126085999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-55dBm,,,"QoS Data, SN=2758, FN=0, Flags=.p..R.F."
5609,1825.9383202999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-38dBm,,,"QoS Data, SN=2759, FN=0, Flags=.p....F."
5613,1827.7995947999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-37dBm,,,"QoS Data, SN=2760, FN=0, Flags=.p....F."
5618,1828.0559271999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-19dBm,,,"QoS Data, SN=2761, FN=0, Flags=.p..R.F."
5622,1829.5295073999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-32dBm,,,"QoS Data, SN=2762, FN=0, Flags=.p..R.F."
5624,1831.1309184999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-39dBm,,,"QoS Data, SN=2763, FN=0, Flags=.p....F."
5625,1832.9190872999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-43dBm,,,"QoS Data, SN=2764, FN=0, Flags=.p....F."
5627,1834.8686774999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-38dBm,,,"QoS Data, SN=2765, FN=0, Flags=.p..R.F."
5629,1836.3950469999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-33dBm,,,"QoS Data, SN=2766, FN=0, Flags=.p....F."
5632,1837.9945826999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-47dBm,,,"QoS Data, SN=2767, FN=0, Flags=.p..R.F."
5635,1839.5353928999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-35dBm,,,"QoS Data, SN=2768, FN=0, Flags=.p..R.F."
5640,1841.4600149999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-35dBm,,,"QoS Data, SN=2769, FN=0, Flags=.p....F."
5643,1842.9564171999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-23dBm,,,"QoS Data, SN=2770, FN=0, Flags=.p....F."
5645,1843.8325972999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-39dBm,,,"QoS Data, SN=2771, FN=0, Flags=.p....F."
5647,1845.1373864999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-55dBm,,,"QoS Data, SN=2772, FN=0, Flags=.p..R.F."
5648,1845.3172637999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-35dBm,,,"QoS Data, SN=2773, FN=0, Flags=.p..R.F."
5652,1846.6297435999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-37dBm,,,"QoS Data, SN=2774, FN=0, Flags=.p....F."
5654,1848.6178546999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-51dBm,,,"QoS Data, SN=2775, FN=0, Flags=.p....F."
5657,1850.2005393999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-41dBm,,,"QoS Data, SN=2776, FN=0, Flags=.p..R.F."
5659,1850.9174557999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-47dBm,,,"QoS Data, SN=2777, FN=0, Flags=.p....F."
5661,1851.9575255999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-27dBm,,,"QoS Data, SN=2778, FN=0, Flags=.p....F."
5663,1853.1984390999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-22dBm,,,"QoS Data, SN=2779, FN=0, Flags=.p..R.F."
5668,1854.9092184999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-43dBm,,,"QoS Data, SN=2780, FN=0, Flags=.p....F."
5672,1856.0723282999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-27dBm,,,"QoS Data, SN=2781, FN=0, Flags=.p....F."
5673,1856.2204538999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-50dBm,,,"QoS Data, SN=2782, FN=0, Flags=.p..R.F."
5675,1857.6170773999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-30dBm,,,"QoS Data, SN=2783, FN=0, Flags=.p..R.F."
5676,1858.7585578999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-41dBm,,,"QoS Data, SN=2784, FN=0, Flags=.p....F."
5678,1859.2604760999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-45dBm,,,"QoS Data, SN=2785, FN=0, Flags=.p..R.F."
5683,1859.4797832999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-33dBm,,,"QoS Data, SN=2786, FN=0, Flags=.p..R.F."
5684,1859.6263324999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-44dBm,,,"QoS Data, SN=2787, FN=0, Flags=.p..R.F."
5688,1860.8813344999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-29dBm,,,"QoS Data, SN=2788, FN=0, Flags=.p....F."
5691,1861.6692670999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-40dBm,,,"QoS Data, SN=2789, FN=0, Flags=.p....F."
5696,1862.4107548999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-51dBm,,,"QoS Data, SN=2790, FN=0, Flags=.p....F."
5698,1862.5742415999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-44dBm,,,"QoS Data, SN=2791, FN=0, Flags=.p....F."
5700,1863.3347328999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-30dBm,,,"QoS Data, SN=2792, FN=0, Flags=.p....F."
5704,1863.7387547999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-38dBm,,,"QoS Data, SN=2793, FN=0, Flags=.p..R.F."
5705,1864.0014457999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-32dBm,,,"QoS Data, SN=2794, FN=0, Flags=.p..R.F."
5708,1865.9574170999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-38dBm,,,"QoS Data, SN=2795, FN=0, Flags=.p....F."
5711,1866.8161300999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-32dBm,,,"QoS Data, SN=2796, FN=0, Flags=.p....F."
5716,1868.536185699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-41dBm,,,"QoS Data, SN=2797, FN=0, Flags=.p....F."
5718,1869.6596802999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-39dBm,,,"QoS Data, SN=2798, FN=0, Flags=.p....F."
5722,1870.0542632999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-28dBm,,,"QoS Data, SN=2799, FN=0, Flags=.p....F."
5724,1871.4663268999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-23dBm,,,"QoS Data, SN=2800, FN=0, Flags=.p....F."
5729,1872.4118104999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-38dBm,,,"QoS Data, SN=2801, FN=0, Flags=.p....F."
5734,1872.7695260999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-52dBm,,,"QoS Data, SN=2802, FN=0, Flags=.p..R.F."
5738,1873.1861933999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-19dBm,,,"QoS Data, SN=2803, FN=0, Flags=.p....F."
5740,1873.5977472999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-35dBm,,,"QoS Data, SN=2804, FN=0, Flags=.p..R.F."
5744,1874.7798387999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-32dBm,,,"QoS Data, SN=2805, FN=0, Flags=.p....F."
5748,1875.5008965999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-38dBm,,,"QoS Data, SN=2806, FN=0, Flags=.p..R.F."
5753,1876.8397620999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-33dBm,,,"QoS Data, SN=2807, FN=0, Flags=.p....F."
5757,1877.7651152999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-31dBm,,,"QoS Data, SN=2808, FN=0, Flags=.p....F."
5758,1879.0594637999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-37dBm,,,"QoS Data, SN=2809, FN=0, Flags=.p....F."
5760,1879.5811037999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-19dBm,,,"QoS Data, SN=2810, FN=0, Flags=.p....F."
5765,1881.3263952999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-34dBm,,,"QoS Data, SN=2811, FN=0, Flags=.p....F."
5767,1882.4923760999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-60dBm,,,"QoS Data, SN=2812, FN=0, Flags=.p....F."
5769,1883.7121778999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-57dBm,,,"QoS Data, SN=2813, FN=0, Flags=.p....F."
5772,1885.3522039999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-51dBm,,,"QoS Data, SN=2814, FN=0, Flags=.p..R.F."
5775,1886.5845963999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-33dBm,,,"QoS Data, SN=2815, FN=0, Flags=.p....F."
5780,1886.5858379999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-48dBm,,,"QoS Data, SN=2816, FN=0, Flags=.p....F."
5782,1888.4974289999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-46dBm,,,"QoS Data, SN=2817, FN=0, Flags=.p....F."
5785,1889.6782894999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-43dBm,,,"QoS Data, SN=2818, FN=0, Flags=.p..R.F."
5788,1889.8946158999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-39dBm,,,"QoS Data, SN=2819, FN=0, Flags=.p....F."
5789,1891.7241996999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-37dBm,,,"QoS Data, SN=2820, FN=0, Flags=.p....F."
5791,1893.2471963999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-43dBm,,,"QoS Data, SN=2821, FN=0, Flags=.p....F."
5793,1894.5196536999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-46dBm,,,"QoS Data, SN=2822, FN=0, Flags=.p....F."
5795,1894.5719717999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-35dBm,,,"QoS Data, SN=2823, FN=0, Flags=.p..R.F."
5799,1895.9162298999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-38dBm,,,"QoS Data, SN=2824, FN=0, Flags=.p....F."
5803,1896.5148141999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-41dBm,,,"QoS Data, SN=2825, FN=0, Flags=.p..R.F."
5806,1897.8024117999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-36dBm,,,"QoS Data, SN=2826, FN=0, Flags=.p..R.F."
5809,1899.2647472999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-27dBm,,,"QoS Data, SN=2827, FN=0, Flags=.p..R.F."
5812,1899.773972099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-29dBm,,,"QoS Data, SN=2828, FN=0, Flags=.p..R.F."
5813,1900.760668299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-45dBm,,,"QoS Data, SN=2829, FN=0, Flags=.p....F."
5815,1901.745616599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-23dBm,,,"QoS Data, SN=2830, FN=0, Flags=.p..R.F."
5819,1903.147484899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-44dBm,,,"QoS Data, SN=2831, FN=0, Flags=.p....F."
5821,1904.6796172999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-39dBm,,,"QoS Data, SN=2832, FN=0, Flags=.p....F."
5823,1905.464379099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-57dBm,,,"QoS Data, SN=2833, FN=0, Flags=.p..R.F."
5825,1905.580979399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-36dBm,,,"QoS Data, SN=2834, FN=0, Flags=.p..R.F."
5827,1905.6520509999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-34dBm,,,"QoS Data, SN=2835, FN=0, Flags=.p..R.F."
5831,1906.5945308999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-37dBm,,,"QoS Data, SN=2836, FN=0, Flags=.p....F."
5834,1906.8286436999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-30dBm,,,"QoS Data, SN=2837, FN=0, Flags=.p....F."
5836,1908.2675931999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-41dBm,,,"QoS Data, SN=2838, FN=0, Flags=.p..R.F."
5839,1910.1137743999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-15dBm,,,"QoS Data, SN=2839, FN=0, Flags=.p....F."
5840,1911.4199312999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-26dBm,,,"QoS Data, SN=2840, FN=0, Flags=.p..R.F."
5842,1911.5511555999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-31dBm,,,"QoS Data, SN=2841, FN=0, Flags=.p....F."
5845,1912.1309107999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-43dBm,,,"QoS Data, SN=2842, FN=0, Flags=.p....F."
5846,1913.0353470999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-29dBm,,,"QoS Data, SN=2843, FN=0, Flags=.p....F."
5850,1914.449469399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-37dBm,,,"QoS Data, SN=2844, FN=0, Flags=.p....F."
5853,1915.909068899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-40dBm,,,"QoS Data, SN=2845, FN=0, Flags=.p..R.F."
5857,1917.521917499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-21dBm,,,"QoS Data, SN=2846, FN=0, Flags=.p..R.F."
5860,1919.521171699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-52dBm,,,"QoS Data, SN=2847, FN=0, Flags=.p....F."
5861,1920.1888004999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-23dBm,,,"QoS Data, SN=2848, FN=0, Flags=.p....F."
5865,1920.2608256999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-30dBm,,,"QoS Data, SN=2849, FN=0, Flags=.p..R.F."
5866,1921.8643081999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-31dBm,,,"QoS Data, SN=2850, FN=0, Flags=.p....F."
5871,1922.6667205999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-37dBm,,,"QoS Data, SN=2851, FN=0, Flags=.p....F."
5874,1922.9760782999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-28dBm,,,"QoS Data, SN=2852, FN=0, Flags=.p....F."
5878,1923.0652756999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-32dBm,,,"QoS Data, SN=2853, FN=0, Flags=.p....F."
5881,1923.5230123999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-43dBm,,,"QoS Data, SN=2854, FN=0, Flags=.p....F."
5884,1924.5776790999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-37dBm,,,"QoS Data, SN=2855, FN=0, Flags=.p..R.F."
5885,1926.0383085999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-29dBm,,,"QoS Data, SN=2856, FN=0, Flags=.p....F."
5890,1926.1204635999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-24dBm,,,"QoS Data, SN=2857, FN=0, Flags=.p..R.F."
5891,1927.0141954999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-39dBm,,,"QoS Data, SN=2858, FN=0, Flags=.p....F."
5896,1928.0940567999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-32dBm,,,"QoS Data, SN=2859, FN=0, Flags=.p....F."
5897,1928.7843814999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-54dBm,,,"QoS Data, SN=2860, FN=0, Flags=.p....F."
5902,1929.7112079999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-32dBm,,,"QoS Data, SN=2861, FN=0, Flags=.p..R.F."
5904,1929.9625298999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-28dBm,,,"QoS Data, SN=2862, FN=0, Flags=.p....F."
5906,1930.8443557999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-21dBm,,,"QoS Data, SN=2863, FN=0, Flags=.p....F."
5907,1931.1276117999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-37dBm,,,"QoS Data, SN=2864, FN=0, Flags=.p..R.F."
5910,1932.5794424999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-33dBm,,,"QoS Data, SN=2865, FN=0, Flags=.p....F."
5912,1933.1548493999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-37dBm,,,"QoS Data, SN=2866, FN=0, Flags=.p..R.F."
5917,1934.9974014999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-43dBm,,,"QoS Data, SN=2867, FN=0, Flags=.p..R.F."
5920,1936.6026438999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-23dBm,,,"QoS Data, SN=2868, FN=0, Flags=.p..R.F."
5922,1937.6489038999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-37dBm,,,"QoS Data, SN=2869, FN=0, Flags=.p..R.F."
5923,1938.0859006999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-40dBm,,,"QoS Data, SN=2870, FN=0, Flags=.p..R.F."
5924,1938.6601970999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-30dBm,,,"QoS Data, SN=2871, FN=0, Flags=.p....F."
5929,1939.6983177999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-41dBm,,,"QoS Data, SN=2872, FN=0, Flags=.p..R.F."
5930,1939.8646741999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-31dBm,,,"QoS Data, SN=2873, FN=0, Flags=.p....F."
5932,1940.5844348999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-32dBm,,,"QoS Data, SN=2874, FN=0, Flags=.p....F."
5935,1940.8903924999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-37dBm,,,"QoS Data, SN=2875, FN=0, Flags=.p..R.F."
5939,1942.0904274999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-28dBm,,,"QoS Data, SN=2876, FN=0, Flags=.p....F."
5944,1943.0785019999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-41dBm,,,"QoS Data, SN=2877, FN=0, Flags=.p....F."
5949,1944.2925325999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-27dBm,,,"QoS Data, SN=2878, FN=0, Flags=.p....F."
5953,1945.1003003999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-17dBm,,,"QoS Data, SN=2879, FN=0, Flags=.p....F."
5955,1946.9265585999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-36dBm,,,"QoS Data, SN=2880, FN=0, Flags=.p..R.F."
5960,1948.7242708999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-36dBm,,,"QoS Data, SN=2881, FN=0, Flags=.p....F."
5962,1950.6110244999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-22dBm,,,"QoS Data, SN=2882, FN=0, Flags=.p....F."
5964,1951.0697095999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-45dBm,,,"QoS Data, SN=2883, FN=0, Flags=.p....F."
5967,1952.4148933999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-47dBm,,,"QoS Data, SN=2884, FN=0, Flags=.p....F."
5968,1952.7982309999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-19dBm,,,"QoS Data, SN=2885, FN=0, Flags=.p..R.F."
5971,1952.8356414999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-52dBm,,,"QoS Data, SN=2886, FN=0, Flags=.p..R.F."
5974,1954.3499137999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-41dBm,,,"QoS Data, SN=2887, FN=0, Flags=.p..R.F."
5979,1956.1829713999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-37dBm,,,"QoS Data, SN=2888, FN=0, Flags=.p....F."
5983,1957.1859415999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-35dBm,,,"QoS Data, SN=2889, FN=0, Flags=.p....F."
5985,1957.4555194999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-37dBm,,,"QoS Data, SN=2890, FN=0, Flags=.p..R.F."
5986,1959.0442845999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-40dBm,,,"QoS Data, SN=2891, FN=0, Flags=.p....F."
5989,1960.3830583999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-50dBm,,,"QoS Data, SN=2892, FN=0, Flags=.p..R.F."
5990,1962.1019173999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-18dBm,,,"QoS Data, SN=2893, FN=0, Flags=.p..R.F."
5995,1962.9310543,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-46dBm,,,"QoS Data, SN=2894, FN=0, Flags=.p..R.F."
5997,1964.256118,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-40dBm,,,"QoS Data, SN=2895, FN=0, Flags=.p....F."
6001,1964.8450939,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-37dBm,,,"QoS Data, SN=2896, FN=0, Flags=.p..R.F."
6002,1966.5662167,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-18dBm,,,"QoS Data, SN=2897, FN=0, Flags=.p..R.F."
6006,1966.5972395000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-47dBm,,,"QoS Data, SN=2898, FN=0, Flags=.p....F."
6007,1968.1479624,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-34dBm,,,"QoS Data, SN=2899, FN=0, Flags=.p....F."
6012,1968.1619087000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-35dBm,,,"QoS Data, SN=2900, FN=0, Flags=.p..R.F."
6014,1969.7625952,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-18dBm,,,"QoS Data, SN=2901, FN=0, Flags=.p....F."
6017,1971.1672294,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-24dBm,,,"QoS Data, SN=2902, FN=0, Flags=.p..R.F."
6018,1971.1686215,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-35dBm,,,"QoS Data, SN=2903, FN=0, Flags=.p..R.F."
6021,1972.6450146,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-47dBm,,,"QoS Data, SN=2904, FN=0, Flags=.p..R.F."
6024,1973.7505677,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-29dBm,,,"QoS Data, SN=2905, FN=0, Flags=.p....F."
6027,1975.7470282,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-45dBm,,,"QoS Data, SN=2906, FN=0, Flags=.p....F."
6032,1975.9972779,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-40dBm,,,"QoS Data, SN=2907, FN=0, Flags=.p....F."
