No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
4345,1487.4893037999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-45dBm,,,"QoS Data, SN=1735, FN=0, Flags=.p....F."
4350,1487.814809199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-40dBm,,,"QoS Data, SN=1736, FN=0, Flags=.p....F."
4354,1489.171977699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-29dBm,,,"QoS Data, SN=1737, FN=0, Flags=.p....F."
4358,1490.1375964999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-29dBm,,,"QoS Data, SN=1738, FN=0, Flags=.p..R.F."
4362,1490.951946499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-43dBm,,,"QoS Data, SN=1739, FN=0, Flags=.p....F."
4366,1491.1964056999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-34dBm,,,"QoS Data, SN=1740, FN=0, Flags=.p..R.F."
4367,1492.5224536999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-45dBm,,,"QoS Data, SN=1741, FN=0, Flags=.p....F."
4370,1494.4349941999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-37dBm,,,"QoS Data, SN=1742, FN=0, Flags=.p..R.F."
4371,1494.5962368999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-53dBm,,,"QoS Data, SN=1743, FN=0, Flags=.p..R.F."
4375,1495.3016516999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-41dBm,,,"QoS Data, SN=1744, FN=0, Flags=.p....F."
4378,1496.9949147999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-32dBm,,,"QoS Data, SN=1745, FN=0, Flags=.p....F."
4382,1497.4916624999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-31dBm,,,"QoS Data, SN=1746, FN=0, Flags=.p....F."
4383,1498.6424812999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-40dBm,,,"QoS Data, SN=1747, FN=0, Flags=.p..R.F."
4387,1500.4370021999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-33dBm,,,"QoS Data, SN=1748, FN=0, Flags=.p..R.F."
4392,1501.3125051999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-39dBm,,,"QoS Data, SN=1749, FN=0, Flags=.p..R.F."
4394,1502.4785558999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-41dBm,,,"QoS Data, SN=1750, FN=0, Flags=.p..R.F."
4397,1503.6463864999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-31dBm,,,"QoS Data, SN=1751, FN=0, Flags=.p..R.F."
4402,1505.5015847999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-33dBm,,,"QoS Data, SN=1752, FN=0, Flags=.p..R.F."
4406,1507.4275364999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-38dBm,,,"QoS Data, SN=1753, FN=0, Flags=.p....F."
4408,1508.3413443999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-50dBm,,,"QoS Data, SN=1754, FN=0, Flags=.p....F."
4411,1509.6719893999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-37dBm,,,"QoS Data, SN=1755, FN=0, Flags=.p....F."
4414,1509.8473227999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-30dBm,,,"QoS Data, SN=1756, FN=0, Flags=.p....F."
4419,1511.8276174999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-30dBm,,,"QoS Data, SN=1757, FN=0, Flags=.p....F."
4423,1512.8538022999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-36dBm,,,"QoS Data, SN=1758, FN=0, Flags=.p..R.F."
4424,1514.7676134999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-44dBm,,,"QoS Data, SN=1759, FN=0, Flags=.p..R.F."
4428,1516.4381332999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-43dBm,,,"QoS Data, SN=1760, FN=0, Flags=.p..R.F."
4430,1516.9847013999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-43dBm,,,"QoS Data, SN=1761, FN=0, Flags=.p..R.F."
4432,1518.6197189999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-49dBm,,,"QoS Data, SN=1762, FN=0, Flags=.p..R.F."
4435,1519.6485395999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-36dBm,,,"QoS Data, SN=1763, FN=0, Flags=.p....F."
4440,1521.5224960999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-37dBm,,,"QoS Data, SN=1764, FN=0, Flags=.p..R.F."
4441,1522.7974527999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-50dBm,,,"QoS Data, SN=1765, FN=0, Flags=.p..R.F."
4445,1523.5842207999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-42dBm,,,"QoS Data, SN=1766, FN=0, Flags=.p..R.F."
4448,1524.4737798999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-18dBm,,,"QoS Data, SN=1767, FN=0, Flags=.p....F."
4452,1524.8394794999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-47dBm,,,"QoS Data, SN=1768, FN=0, Flags=.p....F."
4453,1525.5888981999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-36dBm,,,"QoS Data, SN=1769, FN=0, Flags=.p....F."
4458,1525.8405610999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-29dBm,,,"QoS Data, SN=1770, FN=0, Flags=.p....F."
4459,1526.0289292999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-29dBm,,,"QoS Data, SN=1771, FN=0, Flags=.p..R.F."
4460,1527.5732662999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-29dBm,,,"QoS Data, SN=1772, FN=0, Flags=.p....F."
4465,1528.7030933999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-43dBm,,,"QoS Data, SN=1773, FN=0, Flags=.p....F."
4467,1528.966760599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-32dBm,,,"QoS Data, SN=1774, FN=0, Flags=.p....F."
4471,1530.645791499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-28dBm,,,"QoS Data, SN=1775, FN=0, Flags=.p....F."
4473,1530.742903599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-49dBm,,,"QoS Data, SN=1776, FN=0, Flags=.p..R.F."
4477,1532.488675399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-49dBm,,,"QoS Data, SN=1777, FN=0, Flags=.p....F."
4480,1532.936787399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-21dBm,,,"QoS Data, SN=1778, FN=0, Flags=.p....F."
4481,1534.6777284999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-29dBm,,,"QoS Data, SN=1779, FN=0, Flags=.p....F."
4486,1535.2030990999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-50dBm,,,"QoS Data, SN=1780, FN=0, Flags=.p..R.F."
4489,1535.3406143999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-29dBm,,,"QoS Data, SN=1781, FN=0, Flags=.p....F."
4491,1535.780581799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-28dBm,,,"QoS Data, SN=1782, FN=0, Flags=.p....F."
4495,1536.395596399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-22dBm,,,"QoS Data, SN=1783, FN=0, Flags=.p....F."
4497,1538.029466399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-33dBm,,,"QoS Data, SN=1784, FN=0, Flags=.p....F."
4500,1539.754780199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-28dBm,,,"QoS Data, SN=1785, FN=0, Flags=.p....F."
4504,1540.345106599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-39dBm,,,"QoS Data, SN=1786, FN=0, Flags=.p....F."
4509,1540.685165699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-30dBm,,,"QoS Data, SN=1787, FN=0, Flags=.p....F."
4512,1542.533259799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-41dBm,,,"QoS Data, SN=1788, FN=0, Flags=.p....F."
4514,1543.405213799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-33dBm,,,"QoS Data, SN=1789, FN=0, Flags=.p....F."
4517,1543.642611899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-31dBm,,,"QoS Data, SN=1790, FN=0, Flags=.p..R.F."
4519,1543.928002399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-42dBm,,,"QoS Data, SN=1791, FN=0, Flags=.p....F."
4521,1544.115522999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-31dBm,,,"QoS Data, SN=1792, FN=0, Flags=.p..R.F."
4522,1545.2954957999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-24dBm,,,"QoS Data, SN=1793, FN=0, Flags=.p..R.F."
4523,1545.999895099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-46dBm,,,"QoS Data, SN=1794, FN=0, Flags=.p..R.F."
4526,1547.021515299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-30dBm,,,"QoS Data, SN=1795, FN=0, Flags=.p....F."
4527,1547.868411099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-41dBm,,,"QoS Data, SN=1796, FN=0, Flags=.p..R.F."
4532,1549.691174499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-24dBm,,,"QoS Data, SN=1797, FN=0, Flags=.p..R.F."
4534,1551.3078544999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-33dBm,,,"QoS Data, SN=1798, FN=0, Flags=.p....F."
4535,1551.7145703999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-38dBm,,,"QoS Data, SN=1799, FN=0, Flags=.p..R.F."
4536,1553.3193766999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-29dBm,,,"QoS Data, SN=1800, FN=0, Flags=.p....F."
4537,1554.3698299999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-19dBm,,,"QoS Data, SN=1801, FN=0, Flags=.p....F."
4540,1555.4985643999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-37dBm,,,"QoS Data, SN=1802, FN=0, Flags=.p....F."
4544,1556.3089133999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-30dBm,,,"QoS Data, SN=1803, FN=0, Flags=.p....F."
4547,1556.8956677999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-31dBm,,,"QoS Data, SN=1804, FN=0, Flags=.p....F."
4550,1557.0298265999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-39dBm,,,"QoS Data, SN=1805, FN=0, Flags=.p....F."
4552,1558.3512291999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-43dBm,,,"QoS Data, SN=1806, FN=0, Flags=.p..R.F."
4554,1559.5983842999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-47dBm,,,"QoS Data, SN=1807, FN=0, Flags=.p....F."
4558,1560.9940848999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-40dBm,,,"QoS Data, SN=1808, FN=0, Flags=.p....F."
4562,1561.3373804999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-35dBm,,,"QoS Data, SN=1809, FN=0, Flags=.p....F."
4566,1561.5970883999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-49dBm,,,"QoS Data, SN=1810, FN=0, Flags=.p....F."
4567,1562.1811271999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-22dBm,,,"QoS Data, SN=1811, FN=0, Flags=.p....F."
4568,1563.3351211999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-45dBm,,,"QoS Data, SN=1812, FN=0, Flags=.p....F."
4572,1565.1931331999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-23dBm,,,"QoS Data, SN=1813, FN=0, Flags=.p....F."
4576,1566.0711161999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-38dBm,,,"QoS Data, SN=1814, FN=0, Flags=.p..R.F."
4577,1566.8031047999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-34dBm,,,"QoS Data, SN=1815, FN=0, Flags=.p..R.F."
4581,1568.4688663999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-33dBm,,,"QoS Data, SN=1816, FN=0, Flags=.p..R.F."
4582,1569.2527017999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-40dBm,,,"QoS Data, SN=1817, FN=0, Flags=.p..R.F."
4585,1570.4150144999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-21dBm,,,"QoS Data, SN=1818, FN=0, Flags=.p....F."
4586,1572.0557427999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-44dBm,,,"QoS Data, SN=1819, FN=0, Flags=.p....F."
4591,1572.7174562999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-42dBm,,,"QoS Data, SN=1820, FN=0, Flags=.p....F."
4592,1574.6432541999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-41dBm,,,"QoS Data, SN=1821, FN=0, Flags=.p..R.F."
4593,1575.3975600999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-39dBm,,,"QoS Data, SN=1822, FN=0, Flags=.p....F."
4598,1576.2755419999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-40dBm,,,"QoS Data, SN=1823, FN=0, Flags=.p....F."
4603,1577.0934892999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-43dBm,,,"QoS Data, SN=1824, FN=0, Flags=.p..R.F."
4605,1577.5501972999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-34dBm,,,"QoS Data, SN=1825, FN=0, Flags=.p..R.F."
4606,1577.6236840999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-35dBm,,,"QoS Data, SN=1826, FN=0, Flags=.p..R.F."
4607,1579.0695966999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-36dBm,,,"QoS Data, SN=1827, FN=0, Flags=.p....F."
4611,1580.2581884999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-47dBm,,,"QoS Data, SN=1828, FN=0, Flags=.p..R.F."
4612,1581.1639243999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-33dBm,,,"QoS Data, SN=1829, FN=0, Flags=.p..R.F."
4616,1583.0902269999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-26dBm,,,"QoS Data, SN=1830, FN=0, Flags=.p..R.F."
4618,1584.2555804999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-31dBm,,,"QoS Data, SN=1831, FN=0, Flags=.p..R.F."
4619,1584.3949585999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-30dBm,,,"QoS Data, SN=1832, FN=0, Flags=.p....F."
4622,1585.9563817999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-30dBm,,,"QoS Data, SN=1833, FN=0, Flags=.p....F."
4625,1586.4390610999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-46dBm,,,"QoS Data, SN=1834, FN=0, Flags=.p....F."
4626,1588.1858294999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-26dBm,,,"QoS Data, SN=1835, FN=0, Flags=.p....F."
4631,1588.3805401999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-37dBm,,,"QoS Data, SN=1836, FN=0, Flags=.p....F."
4633,1588.5518037999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-46dBm,,,"QoS Data, SN=1837, FN=0, Flags=.p....F."
4638,1589.3072715999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-40dBm,,,"QoS Data, SN=1838, FN=0, Flags=.p..R.F."
4641,1589.4486935999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-43dBm,,,"QoS Data, SN=1839, FN=0, Flags=.p....F."
4642,1590.5006962999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-31dBm,,,"QoS Data, SN=1840, FN=0, Flags=.p..R.F."
4643,1592.3237613999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-34dBm,,,"QoS Data, SN=1841, FN=0, Flags=.p..R.F."
4648,1592.3442098999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-34dBm,,,"QoS Data, SN=1842, FN=0, Flags=.p....F."
4651,1593.3285061999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-55dBm,,,"QoS Data, SN=1843, FN=0, Flags=.p..R.F."
4654,1593.8759140999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-43dBm,,,"QoS Data, SN=1844, FN=0, Flags=.p..R.F."
4659,1595.0650868999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-46dBm,,,"QoS Data, SN=1845, FN=0, Flags=.p....F."
4661,1595.4402988999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-40dBm,,,"QoS Data, SN=1846, FN=0, Flags=.p..R.F."
4663,1596.6274427999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-30dBm,,,"QoS Data, SN=1847, FN=0, Flags=.p..R.F."
4665,1597.6038652999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-36dBm,,,"QoS Data, SN=1848, FN=0, Flags=.p..R.F."
4666,1599.110541299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-48dBm,,,"QoS Data, SN=1849, FN=0, Flags=.p..R.F."
4670,1599.5434880999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-27dBm,,,"QoS Data, SN=1850, FN=0, Flags=.p....F."
4675,1599.6964636999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-39dBm,,,"QoS Data, SN=1851, FN=0, Flags=.p....F."
4676,1601.3772157999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-24dBm,,,"QoS Data, SN=1852, FN=0, Flags=.p....F."
4681,1602.2727295999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-37dBm,,,"QoS Data, SN=1853, FN=0, Flags=.p....F."
4684,1603.7694150999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-42dBm,,,"QoS Data, SN=1854, FN=0, Flags=.p..R.F."
4688,1603.8564276999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-35dBm,,,"QoS Data, SN=1855, FN=0, Flags=.p..R.F."
4693,1603.8690425999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-30dBm,,,"QoS Data, SN=1856, FN=0, Flags=.p..R.F."
4696,1605.3263084999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-35dBm,,,"QoS Data, SN=1857, FN=0, Flags=.p....F."
4700,1607.2335759999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-28dBm,,,"QoS Data, SN=1858, FN=0, Flags=.p..R.F."
4702,1608.5154769999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-43dBm,,,"QoS Data, SN=1859, FN=0, Flags=.p....F."
4703,1610.1000846999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-25dBm,,,"QoS Data, SN=1860, FN=0, Flags=.p....F."
4707,1611.2369908999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-32dBm,,,"QoS Data, SN=1861, FN=0, Flags=.p..R.F."
4712,1611.7222542999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-30dBm,,,"QoS Data, SN=1862, FN=0, Flags=.p....F."
4714,1612.3080369999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-33dBm,,,"QoS Data, SN=1863, FN=0, Flags=.p....F."
4718,1612.5749074999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-31dBm,,,"QoS Data, SN=1864, FN=0, Flags=.p....F."
4721,1614.3072272999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-30dBm,,,"QoS Data, SN=1865, FN=0, Flags=.p..R.F."
4722,1615.6336322999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-30dBm,,,"QoS Data, SN=1866, FN=0, Flags=.p..R.F."
4725,1616.2236897999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-38dBm,,,"QoS Data, SN=1867, FN=0, Flags=.p..R.F."
4727,1617.7112029999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-33dBm,,,"QoS Data, SN=1868, FN=0, Flags=.p..R.F."
4729,1618.2832552999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-36dBm,,,"QoS Data, SN=1869, FN=0, Flags=.p....F."
4733,1619.1101863999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-42dBm,,,"QoS Data, SN=1870, FN=0, Flags=.p....F."
4734,1620.0364578999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-44dBm,,,"QoS Data, SN=1871, FN=0, Flags=.p..R.F."
4735,1620.7510938999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-34dBm,,,"QoS Data, SN=1872, FN=0, Flags=.p..R.F."
4738,1621.6020314999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-30dBm,,,"QoS Data, SN=1873, FN=0, Flags=.p..R.F."
4741,1622.039540899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-41dBm,,,"QoS Data, SN=1874, FN=0, Flags=.p....F."
4743,1622.1326646999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-41dBm,,,"QoS Data, SN=1875, FN=0, Flags=.p....F."
4744,1623.5006163999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-44dBm,,,"QoS Data, SN=1876, FN=0, Flags=.p..R.F."
4747,1624.8441336999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-18dBm,,,"QoS Data, SN=1877, FN=0, Flags=.p....F."
4750,1626.4550760999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-47dBm,,,"QoS Data, SN=1878, FN=0, Flags=.p..R.F."
4754,1627.4179525999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-49dBm,,,"QoS Data, SN=1879, FN=0, Flags=.p..R.F."
4758,1627.8695925999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-40dBm,,,"QoS Data, SN=1880, FN=0, Flags=.p....F."
4763,1628.5373166999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-40dBm,,,"QoS Data, SN=1881, FN=0, Flags=.p....F."
4764,1628.9023553999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-45dBm,,,"QoS Data, SN=1882, FN=0, Flags=.p..R.F."
4768,1630.8861723999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-40dBm,,,"QoS Data, SN=1883, FN=0, Flags=.p....F."
4769,1631.2736462999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-32dBm,,,"QoS Data, SN=1884, FN=0, Flags=.p....F."
4774,1631.5189513999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-44dBm,,,"QoS Data, SN=1885, FN=0, Flags=.p..R.F."
4779,1633.1260327999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-31dBm,,,"QoS Data, SN=1886, FN=0, Flags=.p....F."
4783,1634.5632585999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-43dBm,,,"QoS Data, SN=1887, FN=0, Flags=.p..R.F."
4786,1636.1315031999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-39dBm,,,"QoS Data, SN=1888, FN=0, Flags=.p....F."
4791,1636.1689566999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-32dBm,,,"QoS Data, SN=1889, FN=0, Flags=.p....F."
4795,1636.6689235999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-34dBm,,,"QoS Data, SN=1890, FN=0, Flags=.p..R.F."
4799,1638.5205032999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-34dBm,,,"QoS Data, SN=1891, FN=0, Flags=.p....F."
4803,1640.0723306999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-26dBm,,,"QoS Data, SN=1892, FN=0, Flags=.p....F."
4807,1642.0464857999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-33dBm,,,"QoS Data, SN=1893, FN=0, Flags=.p..R.F."
4808,1642.6025397999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-43dBm,,,"QoS Data, SN=1894, FN=0, Flags=.p....F."
4813,1642.7416130999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-30dBm,,,"QoS Data, SN=1895, FN=0, Flags=.p..R.F."
4814,1643.3243829999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-33dBm,,,"QoS Data, SN=1896, FN=0, Flags=.p....F."
4819,1644.8047846999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-42dBm,,,"QoS Data, SN=1897, FN=0, Flags=.p..R.F."
4820,1646.1618145999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-35dBm,,,"QoS Data, SN=1898, FN=0, Flags=.p..R.F."
4824,1647.1767851999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-41dBm,,,"QoS Data, SN=1899, FN=0, Flags=.p....F."
4826,1649.0145259999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-39dBm,,,"QoS Data, SN=1900, FN=0, Flags=.p....F."
4827,1649.5100294999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-32dBm,,,"QoS Data, SN=1901, FN=0, Flags=.p..R.F."
4828,1649.8162363999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-50dBm,,,"QoS Data, SN=1902, FN=0, Flags=.p..R.F."
4829,1651.2220329999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-41dBm,,,"QoS Data, SN=1903, FN=0, Flags=.p....F."
4831,1651.6686444999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-61dBm,,,"QoS Data, SN=1904, FN=0, Flags=.p....F."
4836,1653.0820785999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-36dBm,,,"QoS Data, SN=1905, FN=0, Flags=.p..R.F."
4841,1654.5494888999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-36dBm,,,"QoS Data, SN=1906, FN=0, Flags=.p....F."
