No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
5670,1935.1543327,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-40dBm,,,"QoS Data, SN=2092, FN=0, Flags=.p....F."
5675,1935.6692933,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-48dBm,,,"QoS Data, SN=2093, FN=0, Flags=.p....F."
5679,1936.0590488,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-41dBm,,,"QoS Data, SN=2094, FN=0, Flags=.p....F."
5681,1937.7170089,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-35dBm,,,"QoS Data, SN=2095, FN=0, Flags=.p....F."
5683,1939.2425585,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-36dBm,,,"QoS Data, SN=2096, FN=0, Flags=.p....F."
5687,1940.1990784000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-62dBm,,,"QoS Data, SN=2097, FN=0, Flags=.p....F."
5690,1941.8196466000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-46dBm,,,"QoS Data, SN=2098, FN=0, Flags=.p..R.F."
5692,1943.3858341000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-65dBm,,,"QoS Data, SN=2099, FN=0, Flags=.p....F."
5693,1944.8398475000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-27dBm,,,"QoS Data, SN=2100, FN=0, Flags=.p....F."
5694,1946.1497966000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-29dBm,,,"QoS Data, SN=2101, FN=0, Flags=.p..R.F."
5698,1947.3690231000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-56dBm,,,"QoS Data, SN=2102, FN=0, Flags=.p....F."
5702,1948.4249224000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-35dBm,,,"QoS Data, SN=2103, FN=0, Flags=.p..R.F."
5703,1950.1916519000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-59dBm,,,"QoS Data, SN=2104, FN=0, Flags=.p....F."
5707,1950.9544967000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-31dBm,,,"QoS Data, SN=2105, FN=0, Flags=.p....F."
5709,1952.0455201000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-39dBm,,,"QoS Data, SN=2106, FN=0, Flags=.p....F."
5714,1952.1112747000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-39dBm,,,"QoS Data, SN=2107, FN=0, Flags=.p....F."
5719,1952.3671037000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-60dBm,,,"QoS Data, SN=2108, FN=0, Flags=.p....F."
5722,1954.2304793000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-38dBm,,,"QoS Data, SN=2109, FN=0, Flags=.p..R.F."
5727,1955.4004203000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-29dBm,,,"QoS Data, SN=2110, FN=0, Flags=.p....F."
5729,1955.5560640000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-48dBm,,,"QoS Data, SN=2111, FN=0, Flags=.p....F."
5732,1956.0388915000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-29dBm,,,"QoS Data, SN=2112, FN=0, Flags=.p....F."
5734,1956.2647313000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-30dBm,,,"QoS Data, SN=2113, FN=0, Flags=.p....F."
5735,1957.4680320000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-44dBm,,,"QoS Data, SN=2114, FN=0, Flags=.p....F."
5739,1957.8047091000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-43dBm,,,"QoS Data, SN=2115, FN=0, Flags=.p....F."
5743,1958.4390668000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-31dBm,,,"QoS Data, SN=2116, FN=0, Flags=.p..R.F."
5748,1960.1943474000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-47dBm,,,"QoS Data, SN=2117, FN=0, Flags=.p..R.F."
5750,1961.5672708000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-34dBm,,,"QoS Data, SN=2118, FN=0, Flags=.p....F."
5752,1962.9777885000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-29dBm,,,"QoS Data, SN=2119, FN=0, Flags=.p....F."
5755,1963.8348680000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-32dBm,,,"QoS Data, SN=2120, FN=0, Flags=.p....F."
5760,1964.0251508000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-22dBm,,,"QoS Data, SN=2121, FN=0, Flags=.p..R.F."
5764,1964.0344411000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-39dBm,,,"QoS Data, SN=2122, FN=0, Flags=.p..R.F."
5765,1964.3091889000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-27dBm,,,"QoS Data, SN=2123, FN=0, Flags=.p..R.F."
5768,1966.2027894000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-32dBm,,,"QoS Data, SN=2124, FN=0, Flags=.p....F."
5771,1966.3204497000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-32dBm,,,"QoS Data, SN=2125, FN=0, Flags=.p....F."
5775,1967.5268525000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-53dBm,,,"QoS Data, SN=2126, FN=0, Flags=.p..R.F."
5777,1967.6647636000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-31dBm,,,"QoS Data, SN=2127, FN=0, Flags=.p....F."
5782,1968.2609586000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-44dBm,,,"QoS Data, SN=2128, FN=0, Flags=.p..R.F."
5784,1968.4343955000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-49dBm,,,"QoS Data, SN=2129, FN=0, Flags=.p..R.F."
5789,1969.2906172000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-42dBm,,,"QoS Data, SN=2130, FN=0, Flags=.p....F."
5791,1970.3005047000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-44dBm,,,"QoS Data, SN=2131, FN=0, Flags=.p....F."
5794,1970.7801554000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-34dBm,,,"QoS Data, SN=2132, FN=0, Flags=.p....F."
5797,1971.9634454000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-50dBm,,,"QoS Data, SN=2133, FN=0, Flags=.p..R.F."
5800,1972.4049524000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-28dBm,,,"QoS Data, SN=2134, FN=0, Flags=.p....F."
5801,1972.8986575000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-34dBm,,,"QoS Data, SN=2135, FN=0, Flags=.p....F."
5805,1974.7970591000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-56dBm,,,"QoS Data, SN=2136, FN=0, Flags=.p....F."
5808,1976.6281352000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-57dBm,,,"QoS Data, SN=2137, FN=0, Flags=.p....F."
5810,1978.1912698000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-35dBm,,,"QoS Data, SN=2138, FN=0, Flags=.p....F."
5815,1979.7076015000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-43dBm,,,"QoS Data, SN=2139, FN=0, Flags=.p....F."
5817,1981.5517312000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-48dBm,,,"QoS Data, SN=2140, FN=0, Flags=.p....F."
5820,1983.2694212000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-43dBm,,,"QoS Data, SN=2141, FN=0, Flags=.p....F."
5822,1983.4371418000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-41dBm,,,"QoS Data, SN=2142, FN=0, Flags=.p....F."
5824,1984.5041589000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-44dBm,,,"QoS Data, SN=2143, FN=0, Flags=.p....F."
5826,1985.7821660000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-33dBm,,,"QoS Data, SN=2144, FN=0, Flags=.p..R.F."
5830,1986.6436138000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-56dBm,,,"QoS Data, SN=2145, FN=0, Flags=.p..R.F."
5835,1987.5563323000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-47dBm,,,"QoS Data, SN=2146, FN=0, Flags=.p....F."
5838,1987.9695283,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-38dBm,,,"QoS Data, SN=2147, FN=0, Flags=.p....F."
5842,1988.1044562000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-32dBm,,,"QoS Data, SN=2148, FN=0, Flags=.p....F."
5845,1988.5703936000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-34dBm,,,"QoS Data, SN=2149, FN=0, Flags=.p....F."
5847,1988.6645048000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-41dBm,,,"QoS Data, SN=2150, FN=0, Flags=.p....F."
5852,1988.7878531000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-39dBm,,,"QoS Data, SN=2151, FN=0, Flags=.p....F."
5854,1989.3810833000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-30dBm,,,"QoS Data, SN=2152, FN=0, Flags=.p....F."
5855,1990.2017875000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-36dBm,,,"QoS Data, SN=2153, FN=0, Flags=.p..R.F."
5857,1991.2467529000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-45dBm,,,"QoS Data, SN=2154, FN=0, Flags=.p....F."
5860,1993.0797704000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-48dBm,,,"QoS Data, SN=2155, FN=0, Flags=.p....F."
5863,1993.9747140000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-30dBm,,,"QoS Data, SN=2156, FN=0, Flags=.p....F."
5864,1995.4031962000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-51dBm,,,"QoS Data, SN=2157, FN=0, Flags=.p..R.F."
5867,1996.2329384000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-31dBm,,,"QoS Data, SN=2158, FN=0, Flags=.p..R.F."
5871,1997.2897346000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-40dBm,,,"QoS Data, SN=2159, FN=0, Flags=.p....F."
5875,1997.5103833000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-55dBm,,,"QoS Data, SN=2160, FN=0, Flags=.p..R.F."
5880,1998.5884778000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-34dBm,,,"QoS Data, SN=2161, FN=0, Flags=.p....F."
5885,1999.9839624000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-26dBm,,,"QoS Data, SN=2162, FN=0, Flags=.p....F."
5886,2001.3384347000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-29dBm,,,"QoS Data, SN=2163, FN=0, Flags=.p....F."
5887,2001.9659974000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-40dBm,,,"QoS Data, SN=2164, FN=0, Flags=.p....F."
5890,2003.7044611000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-31dBm,,,"QoS Data, SN=2165, FN=0, Flags=.p....F."
5895,2003.8886356000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-42dBm,,,"QoS Data, SN=2166, FN=0, Flags=.p....F."
5900,2005.2816681000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-29dBm,,,"QoS Data, SN=2167, FN=0, Flags=.p..R.F."
5902,2005.8492398,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-39dBm,,,"QoS Data, SN=2168, FN=0, Flags=.p....F."
5903,2005.8758762,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-34dBm,,,"QoS Data, SN=2169, FN=0, Flags=.p....F."
5906,2007.4763473,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-47dBm,,,"QoS Data, SN=2170, FN=0, Flags=.p....F."
5910,2007.6218185,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-27dBm,,,"QoS Data, SN=2171, FN=0, Flags=.p....F."
5911,2008.630395,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-40dBm,,,"QoS Data, SN=2172, FN=0, Flags=.p....F."
5914,2008.7102493,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-33dBm,,,"QoS Data, SN=2173, FN=0, Flags=.p....F."
5916,2010.1242248,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-15dBm,,,"QoS Data, SN=2174, FN=0, Flags=.p..R.F."
5918,2012.0530338,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-42dBm,,,"QoS Data, SN=2175, FN=0, Flags=.p..R.F."
5922,2013.7804616,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-44dBm,,,"QoS Data, SN=2176, FN=0, Flags=.p..R.F."
5925,2014.0276433000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-57dBm,,,"QoS Data, SN=2177, FN=0, Flags=.p....F."
5929,2015.7838839,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-32dBm,,,"QoS Data, SN=2178, FN=0, Flags=.p..R.F."
5930,2016.8465736,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-46dBm,,,"QoS Data, SN=2179, FN=0, Flags=.p..R.F."
5934,2017.3417267,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-16dBm,,,"QoS Data, SN=2180, FN=0, Flags=.p....F."
5939,2018.5106041,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-34dBm,,,"QoS Data, SN=2181, FN=0, Flags=.p....F."
5944,2019.9073681999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-25dBm,,,"QoS Data, SN=2182, FN=0, Flags=.p..R.F."
5947,2021.3420479,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-52dBm,,,"QoS Data, SN=2183, FN=0, Flags=.p....F."
5952,2022.2865622,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-53dBm,,,"QoS Data, SN=2184, FN=0, Flags=.p....F."
5956,2022.5115836999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-44dBm,,,"QoS Data, SN=2185, FN=0, Flags=.p....F."
5960,2023.4316207999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-37dBm,,,"QoS Data, SN=2186, FN=0, Flags=.p....F."
5963,2025.2621352999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-50dBm,,,"QoS Data, SN=2187, FN=0, Flags=.p....F."
5965,2025.6216777999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-26dBm,,,"QoS Data, SN=2188, FN=0, Flags=.p....F."
5970,2026.9152659999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-34dBm,,,"QoS Data, SN=2189, FN=0, Flags=.p..R.F."
5974,2028.1126626999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-39dBm,,,"QoS Data, SN=2190, FN=0, Flags=.p..R.F."
5979,2028.7473582999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-56dBm,,,"QoS Data, SN=2191, FN=0, Flags=.p..R.F."
5981,2029.9021323999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-39dBm,,,"QoS Data, SN=2192, FN=0, Flags=.p..R.F."
5985,2031.2285713999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-41dBm,,,"QoS Data, SN=2193, FN=0, Flags=.p....F."
5988,2033.1552116999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-42dBm,,,"QoS Data, SN=2194, FN=0, Flags=.p....F."
5989,2033.8599833999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-41dBm,,,"QoS Data, SN=2195, FN=0, Flags=.p..R.F."
5994,2034.5252263999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-41dBm,,,"QoS Data, SN=2196, FN=0, Flags=.p....F."
5996,2035.3647858999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-33dBm,,,"QoS Data, SN=2197, FN=0, Flags=.p..R.F."
5999,2035.4443377999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-50dBm,,,"QoS Data, SN=2198, FN=0, Flags=.p..R.F."
6001,2037.2246736999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-44dBm,,,"QoS Data, SN=2199, FN=0, Flags=.p....F."
6006,2037.4599397999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-35dBm,,,"QoS Data, SN=2200, FN=0, Flags=.p....F."
6010,2037.9225591999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-30dBm,,,"QoS Data, SN=2201, FN=0, Flags=.p....F."
6015,2039.3436879999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-24dBm,,,"QoS Data, SN=2202, FN=0, Flags=.p..R.F."
6020,2039.7204222999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-26dBm,,,"QoS Data, SN=2203, FN=0, Flags=.p....F."
6021,2041.2095724999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-23dBm,,,"QoS Data, SN=2204, FN=0, Flags=.p....F."
6023,2041.4824192999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-62dBm,,,"QoS Data, SN=2205, FN=0, Flags=.p....F."
6026,2042.5689718999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-54dBm,,,"QoS Data, SN=2206, FN=0, Flags=.p....F."
6030,2043.4162962999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-40dBm,,,"QoS Data, SN=2207, FN=0, Flags=.p..R.F."
6035,2045.4133372999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-38dBm,,,"QoS Data, SN=2208, FN=0, Flags=.p....F."
6040,2046.8112471999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-53dBm,,,"QoS Data, SN=2209, FN=0, Flags=.p....F."
6041,2048.261685199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-46dBm,,,"QoS Data, SN=2210, FN=0, Flags=.p..R.F."
6045,2050.116624199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-25dBm,,,"QoS Data, SN=2211, FN=0, Flags=.p....F."
6048,2051.997531599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-35dBm,,,"QoS Data, SN=2212, FN=0, Flags=.p....F."
6051,2053.174046099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-35dBm,,,"QoS Data, SN=2213, FN=0, Flags=.p....F."
6053,2054.697547999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-35dBm,,,"QoS Data, SN=2214, FN=0, Flags=.p....F."
6054,2055.8704515999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-43dBm,,,"QoS Data, SN=2215, FN=0, Flags=.p....F."
6058,2056.2660826999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-45dBm,,,"QoS Data, SN=2216, FN=0, Flags=.p....F."
6060,2057.9485325999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-41dBm,,,"QoS Data, SN=2217, FN=0, Flags=.p....F."
6065,2058.0306018999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-49dBm,,,"QoS Data, SN=2218, FN=0, Flags=.p....F."
6070,2058.7540270999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-40dBm,,,"QoS Data, SN=2219, FN=0, Flags=.p....F."
6073,2059.826358699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-31dBm,,,"QoS Data, SN=2220, FN=0, Flags=.p..R.F."
6076,2061.629070599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-43dBm,,,"QoS Data, SN=2221, FN=0, Flags=.p....F."
6080,2063.362074999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-46dBm,,,"QoS Data, SN=2222, FN=0, Flags=.p..R.F."
6085,2064.455755699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-33dBm,,,"QoS Data, SN=2223, FN=0, Flags=.p....F."
6088,2064.5895260999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-25dBm,,,"QoS Data, SN=2224, FN=0, Flags=.p..R.F."
6091,2065.0044483999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-27dBm,,,"QoS Data, SN=2225, FN=0, Flags=.p....F."
6095,2065.7898426999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-53dBm,,,"QoS Data, SN=2226, FN=0, Flags=.p..R.F."
6096,2066.161599799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-57dBm,,,"QoS Data, SN=2227, FN=0, Flags=.p..R.F."
6101,2068.153400199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-47dBm,,,"QoS Data, SN=2228, FN=0, Flags=.p..R.F."
6105,2068.693701499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-33dBm,,,"QoS Data, SN=2229, FN=0, Flags=.p....F."
6110,2069.282545199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-52dBm,,,"QoS Data, SN=2230, FN=0, Flags=.p....F."
6114,2070.759061499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-27dBm,,,"QoS Data, SN=2231, FN=0, Flags=.p....F."
6118,2071.559591499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-50dBm,,,"QoS Data, SN=2232, FN=0, Flags=.p....F."
6122,2072.4940681999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-38dBm,,,"QoS Data, SN=2233, FN=0, Flags=.p..R.F."
6125,2073.6886057999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-41dBm,,,"QoS Data, SN=2234, FN=0, Flags=.p..R.F."
6126,2073.8700389999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-55dBm,,,"QoS Data, SN=2235, FN=0, Flags=.p....F."
6131,2074.7109139999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-46dBm,,,"QoS Data, SN=2236, FN=0, Flags=.p....F."
6134,2076.5570517999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-33dBm,,,"QoS Data, SN=2237, FN=0, Flags=.p....F."
6136,2077.664521599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-41dBm,,,"QoS Data, SN=2238, FN=0, Flags=.p....F."
6139,2079.0000057999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-26dBm,,,"QoS Data, SN=2239, FN=0, Flags=.p....F."
6140,2080.2555797999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-47dBm,,,"QoS Data, SN=2240, FN=0, Flags=.p....F."
6144,2081.5061053999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-57dBm,,,"QoS Data, SN=2241, FN=0, Flags=.p....F."
6148,2082.606315899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-38dBm,,,"QoS Data, SN=2242, FN=0, Flags=.p..R.F."
6149,2084.388097699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-61dBm,,,"QoS Data, SN=2243, FN=0, Flags=.p....F."
6151,2084.888733199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-35dBm,,,"QoS Data, SN=2244, FN=0, Flags=.p....F."
6156,2085.888815599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-78dBm,,,"QoS Data, SN=2245, FN=0, Flags=.p....F."
6159,2087.590132999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-31dBm,,,"QoS Data, SN=2246, FN=0, Flags=.p....F."
6161,2088.569500199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-32dBm,,,"QoS Data, SN=2247, FN=0, Flags=.p....F."
6165,2089.435043499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-37dBm,,,"QoS Data, SN=2248, FN=0, Flags=.p....F."
6169,2090.5716600999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-43dBm,,,"QoS Data, SN=2249, FN=0, Flags=.p..R.F."
6171,2091.4109728999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-42dBm,,,"QoS Data, SN=2250, FN=0, Flags=.p....F."
6172,2092.5850891999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-48dBm,,,"QoS Data, SN=2251, FN=0, Flags=.p..R.F."
6175,2092.848868299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-35dBm,,,"QoS Data, SN=2252, FN=0, Flags=.p....F."
6178,2094.1525861999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-48dBm,,,"QoS Data, SN=2253, FN=0, Flags=.p....F."
6180,2094.7861755999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-56dBm,,,"QoS Data, SN=2254, FN=0, Flags=.p....F."
6184,2095.3025184999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-35dBm,,,"QoS Data, SN=2255, FN=0, Flags=.p....F."
6188,2095.7894178999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-37dBm,,,"QoS Data, SN=2256, FN=0, Flags=.p....F."
6190,2097.2578292999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-62dBm,,,"QoS Data, SN=2257, FN=0, Flags=.p....F."
6192,2097.6199506999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-62dBm,,,"QoS Data, SN=2258, FN=0, Flags=.p..R.F."
6197,2099.387422199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-38dBm,,,"QoS Data, SN=2259, FN=0, Flags=.p....F."
6201,2101.157948999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-47dBm,,,"QoS Data, SN=2260, FN=0, Flags=.p....F."
6203,2102.033589899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-34dBm,,,"QoS Data, SN=2261, FN=0, Flags=.p....F."
6206,2103.907195399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-36dBm,,,"QoS Data, SN=2262, FN=0, Flags=.p..R.F."
6207,2105.237503199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-15dBm,,,"QoS Data, SN=2263, FN=0, Flags=.p..R.F."
6208,2105.514990299997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-39dBm,,,"QoS Data, SN=2264, FN=0, Flags=.p....F."
