No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
4610,1514.0115089999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-59dBm,,,"QoS Data, SN=2055, FN=0, Flags=.p..R.F."
4614,1514.6644691999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-42dBm,,,"QoS Data, SN=2056, FN=0, Flags=.p....F."
4618,1515.6195711999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-58dBm,,,"QoS Data, SN=2057, FN=0, Flags=.p....F."
4621,1516.8524377999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-40dBm,,,"QoS Data, SN=2058, FN=0, Flags=.p....F."
4622,1517.0410527999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-44dBm,,,"QoS Data, SN=2059, FN=0, Flags=.p....F."
4626,1517.6052163999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-46dBm,,,"QoS Data, SN=2060, FN=0, Flags=.p....F."
4629,1518.3566520999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-35dBm,,,"QoS Data, SN=2061, FN=0, Flags=.p..R.F."
4630,1518.6125590999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-42dBm,,,"QoS Data, SN=2062, FN=0, Flags=.p....F."
4631,1520.0724981999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-42dBm,,,"QoS Data, SN=2063, FN=0, Flags=.p....F."
4634,1521.0556559999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-46dBm,,,"QoS Data, SN=2064, FN=0, Flags=.p..R.F."
4638,1522.1234255999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-55dBm,,,"QoS Data, SN=2065, FN=0, Flags=.p..R.F."
4642,1522.5071910999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-47dBm,,,"QoS Data, SN=2066, FN=0, Flags=.p....F."
4643,1523.3528247999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-57dBm,,,"QoS Data, SN=2067, FN=0, Flags=.p....F."
4647,1524.4180878999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-62dBm,,,"QoS Data, SN=2068, FN=0, Flags=.p....F."
4649,1526.3047879999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-50dBm,,,"QoS Data, SN=2069, FN=0, Flags=.p..R.F."
4651,1528.0973040999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-58dBm,,,"QoS Data, SN=2070, FN=0, Flags=.p..R.F."
4654,1529.6643223999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-53dBm,,,"QoS Data, SN=2071, FN=0, Flags=.p..R.F."
4659,1529.6737872999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-66dBm,,,"QoS Data, SN=2072, FN=0, Flags=.p....F."
4661,1530.9947446999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-56dBm,,,"QoS Data, SN=2073, FN=0, Flags=.p....F."
4663,1531.2923704999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-51dBm,,,"QoS Data, SN=2074, FN=0, Flags=.p..R.F."
4666,1532.4885957999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-40dBm,,,"QoS Data, SN=2075, FN=0, Flags=.p..R.F."
4670,1533.4967553999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-61dBm,,,"QoS Data, SN=2076, FN=0, Flags=.p..R.F."
4674,1534.1590875999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-56dBm,,,"QoS Data, SN=2077, FN=0, Flags=.p..R.F."
4675,1535.3732086999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-39dBm,,,"QoS Data, SN=2078, FN=0, Flags=.p....F."
4678,1537.1125885999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-36dBm,,,"QoS Data, SN=2079, FN=0, Flags=.p....F."
4681,1537.5192765999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-51dBm,,,"QoS Data, SN=2080, FN=0, Flags=.p..R.F."
4685,1538.4787590999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-52dBm,,,"QoS Data, SN=2081, FN=0, Flags=.p..R.F."
4689,1539.9564676999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-46dBm,,,"QoS Data, SN=2082, FN=0, Flags=.p..R.F."
4692,1541.7970852999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-43dBm,,,"QoS Data, SN=2083, FN=0, Flags=.p....F."
4694,1542.1869102999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-56dBm,,,"QoS Data, SN=2084, FN=0, Flags=.p..R.F."
4696,1543.7531252999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-57dBm,,,"QoS Data, SN=2085, FN=0, Flags=.p....F."
4698,1544.3251360999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-49dBm,,,"QoS Data, SN=2086, FN=0, Flags=.p....F."
4703,1545.4322840999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-59dBm,,,"QoS Data, SN=2087, FN=0, Flags=.p....F."
4704,1547.2122384999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-59dBm,,,"QoS Data, SN=2088, FN=0, Flags=.p....F."
4707,1547.6523735999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-70dBm,,,"QoS Data, SN=2089, FN=0, Flags=.p..R.F."
4712,1549.4031453999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-42dBm,,,"QoS Data, SN=2090, FN=0, Flags=.p....F."
4717,1550.0689742999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-48dBm,,,"QoS Data, SN=2091, FN=0, Flags=.p....F."
4721,1550.4302988999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-42dBm,,,"QoS Data, SN=2092, FN=0, Flags=.p....F."
4725,1550.9908467999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-48dBm,,,"QoS Data, SN=2093, FN=0, Flags=.p....F."
4726,1551.1419151999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-49dBm,,,"QoS Data, SN=2094, FN=0, Flags=.p....F."
4730,1551.7517512999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-50dBm,,,"QoS Data, SN=2095, FN=0, Flags=.p....F."
4735,1553.6457275999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-58dBm,,,"QoS Data, SN=2096, FN=0, Flags=.p....F."
4736,1554.8097086999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-24dBm,,,"QoS Data, SN=2097, FN=0, Flags=.p....F."
4738,1555.7901020999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-44dBm,,,"QoS Data, SN=2098, FN=0, Flags=.p....F."
4742,1556.8615788999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-44dBm,,,"QoS Data, SN=2099, FN=0, Flags=.p....F."
4744,1557.4063812999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-52dBm,,,"QoS Data, SN=2100, FN=0, Flags=.p....F."
4748,1559.2215752999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-34dBm,,,"QoS Data, SN=2101, FN=0, Flags=.p....F."
4751,1559.8397675999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-40dBm,,,"QoS Data, SN=2102, FN=0, Flags=.p..R.F."
4755,1560.7937871999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-51dBm,,,"QoS Data, SN=2103, FN=0, Flags=.p..R.F."
4757,1561.7753513999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-55dBm,,,"QoS Data, SN=2104, FN=0, Flags=.p....F."
4761,1563.2127220999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-50dBm,,,"QoS Data, SN=2105, FN=0, Flags=.p....F."
4762,1565.1407740999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-53dBm,,,"QoS Data, SN=2106, FN=0, Flags=.p..R.F."
4766,1565.5067733999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-38dBm,,,"QoS Data, SN=2107, FN=0, Flags=.p....F."
4770,1566.8835323999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-41dBm,,,"QoS Data, SN=2108, FN=0, Flags=.p....F."
4775,1568.6242691999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-56dBm,,,"QoS Data, SN=2109, FN=0, Flags=.p....F."
4780,1570.4118390999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-56dBm,,,"QoS Data, SN=2110, FN=0, Flags=.p....F."
4782,1571.3104238999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-55dBm,,,"QoS Data, SN=2111, FN=0, Flags=.p....F."
4784,1572.2274861999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-56dBm,,,"QoS Data, SN=2112, FN=0, Flags=.p....F."
4787,1572.7269930999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-57dBm,,,"QoS Data, SN=2113, FN=0, Flags=.p....F."
4791,1574.2960854999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-59dBm,,,"QoS Data, SN=2114, FN=0, Flags=.p....F."
4796,1576.2145958999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-42dBm,,,"QoS Data, SN=2115, FN=0, Flags=.p....F."
4797,1577.3821784999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-51dBm,,,"QoS Data, SN=2116, FN=0, Flags=.p..R.F."
4802,1578.4176075999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-41dBm,,,"QoS Data, SN=2117, FN=0, Flags=.p..R.F."
4803,1579.0527729999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-40dBm,,,"QoS Data, SN=2118, FN=0, Flags=.p....F."
4808,1580.0067054999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-54dBm,,,"QoS Data, SN=2119, FN=0, Flags=.p..R.F."
4809,1580.9237105999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-44dBm,,,"QoS Data, SN=2120, FN=0, Flags=.p..R.F."
4811,1582.6700780999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-51dBm,,,"QoS Data, SN=2121, FN=0, Flags=.p....F."
4812,1584.6221049999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-46dBm,,,"QoS Data, SN=2122, FN=0, Flags=.p....F."
4814,1586.0329619999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-44dBm,,,"QoS Data, SN=2123, FN=0, Flags=.p..R.F."
4817,1587.5381099999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-38dBm,,,"QoS Data, SN=2124, FN=0, Flags=.p....F."
4822,1589.3755049999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-49dBm,,,"QoS Data, SN=2125, FN=0, Flags=.p..R.F."
4826,1590.4663557999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-49dBm,,,"QoS Data, SN=2126, FN=0, Flags=.p....F."
4827,1591.8535767999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-41dBm,,,"QoS Data, SN=2127, FN=0, Flags=.p..R.F."
4832,1593.8488981999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-56dBm,,,"QoS Data, SN=2128, FN=0, Flags=.p....F."
4837,1594.3700731999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-56dBm,,,"QoS Data, SN=2129, FN=0, Flags=.p....F."
4841,1594.9615235999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-45dBm,,,"QoS Data, SN=2130, FN=0, Flags=.p..R.F."
4846,1595.6579343999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-47dBm,,,"QoS Data, SN=2131, FN=0, Flags=.p....F."
4850,1595.7412627999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-36dBm,,,"QoS Data, SN=2132, FN=0, Flags=.p....F."
4855,1596.5908404999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-48dBm,,,"QoS Data, SN=2133, FN=0, Flags=.p....F."
4859,1597.7403916999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-61dBm,,,"QoS Data, SN=2134, FN=0, Flags=.p..R.F."
4861,1597.9842833999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-57dBm,,,"QoS Data, SN=2135, FN=0, Flags=.p..R.F."
4864,1598.6989676999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-50dBm,,,"QoS Data, SN=2136, FN=0, Flags=.p....F."
4867,1599.2036981999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-57dBm,,,"QoS Data, SN=2137, FN=0, Flags=.p..R.F."
4870,1600.8874601999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-53dBm,,,"QoS Data, SN=2138, FN=0, Flags=.p....F."
4871,1602.2755100999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-50dBm,,,"QoS Data, SN=2139, FN=0, Flags=.p....F."
4876,1604.0571915999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-42dBm,,,"QoS Data, SN=2140, FN=0, Flags=.p....F."
4878,1605.6608437999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-47dBm,,,"QoS Data, SN=2141, FN=0, Flags=.p....F."
4883,1606.0110445999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-50dBm,,,"QoS Data, SN=2142, FN=0, Flags=.p....F."
4888,1606.1174195999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-56dBm,,,"QoS Data, SN=2143, FN=0, Flags=.p..R.F."
4889,1607.0286043999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-58dBm,,,"QoS Data, SN=2144, FN=0, Flags=.p....F."
4891,1608.9330618999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-50dBm,,,"QoS Data, SN=2145, FN=0, Flags=.p....F."
4892,1608.9835928999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-55dBm,,,"QoS Data, SN=2146, FN=0, Flags=.p..R.F."
4895,1609.8124033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-62dBm,,,"QoS Data, SN=2147, FN=0, Flags=.p..R.F."
4898,1611.3562144,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-47dBm,,,"QoS Data, SN=2148, FN=0, Flags=.p..R.F."
4903,1611.5652841,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-39dBm,,,"QoS Data, SN=2149, FN=0, Flags=.p....F."
4907,1612.2041441000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-53dBm,,,"QoS Data, SN=2150, FN=0, Flags=.p....F."
4909,1613.8387366000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-59dBm,,,"QoS Data, SN=2151, FN=0, Flags=.p..R.F."
4910,1615.0958642000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-53dBm,,,"QoS Data, SN=2152, FN=0, Flags=.p....F."
4913,1616.6049116000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-32dBm,,,"QoS Data, SN=2153, FN=0, Flags=.p....F."
4918,1617.4711976000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-44dBm,,,"QoS Data, SN=2154, FN=0, Flags=.p..R.F."
4923,1619.1918301000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-56dBm,,,"QoS Data, SN=2155, FN=0, Flags=.p....F."
4928,1620.1607301000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-41dBm,,,"QoS Data, SN=2156, FN=0, Flags=.p..R.F."
4929,1621.7311565000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-42dBm,,,"QoS Data, SN=2157, FN=0, Flags=.p....F."
4932,1623.0008799000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-51dBm,,,"QoS Data, SN=2158, FN=0, Flags=.p..R.F."
4935,1623.2727870000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-63dBm,,,"QoS Data, SN=2159, FN=0, Flags=.p....F."
4936,1623.5588939000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-72dBm,,,"QoS Data, SN=2160, FN=0, Flags=.p....F."
4939,1624.9445324000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-43dBm,,,"QoS Data, SN=2161, FN=0, Flags=.p....F."
4942,1626.6292380000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-38dBm,,,"QoS Data, SN=2162, FN=0, Flags=.p....F."
4944,1627.8261403000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-39dBm,,,"QoS Data, SN=2163, FN=0, Flags=.p..R.F."
4949,1629.0444854000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-42dBm,,,"QoS Data, SN=2164, FN=0, Flags=.p..R.F."
4954,1629.7161478000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-50dBm,,,"QoS Data, SN=2165, FN=0, Flags=.p..R.F."
4957,1630.3229045000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-35dBm,,,"QoS Data, SN=2166, FN=0, Flags=.p..R.F."
4961,1630.3636966000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-62dBm,,,"QoS Data, SN=2167, FN=0, Flags=.p....F."
4964,1632.2254413000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-50dBm,,,"QoS Data, SN=2168, FN=0, Flags=.p....F."
4967,1632.6559089000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-46dBm,,,"QoS Data, SN=2169, FN=0, Flags=.p..R.F."
4971,1632.7430614000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-57dBm,,,"QoS Data, SN=2170, FN=0, Flags=.p....F."
4974,1634.4052089000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-68dBm,,,"QoS Data, SN=2171, FN=0, Flags=.p....F."
4977,1634.8225307000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-46dBm,,,"QoS Data, SN=2172, FN=0, Flags=.p....F."
4980,1636.4310923000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-47dBm,,,"QoS Data, SN=2173, FN=0, Flags=.p....F."
4982,1636.8830907000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-45dBm,,,"QoS Data, SN=2174, FN=0, Flags=.p....F."
4983,1636.9801897000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-48dBm,,,"QoS Data, SN=2175, FN=0, Flags=.p....F."
4987,1638.0967792000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-50dBm,,,"QoS Data, SN=2176, FN=0, Flags=.p....F."
4991,1638.5813812000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-44dBm,,,"QoS Data, SN=2177, FN=0, Flags=.p..R.F."
4994,1639.3126554000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-55dBm,,,"QoS Data, SN=2178, FN=0, Flags=.p..R.F."
4999,1639.6440379000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-36dBm,,,"QoS Data, SN=2179, FN=0, Flags=.p....F."
5000,1641.6180505000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-52dBm,,,"QoS Data, SN=2180, FN=0, Flags=.p..R.F."
5003,1642.6757962000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-47dBm,,,"QoS Data, SN=2181, FN=0, Flags=.p....F."
5008,1642.9607724000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-55dBm,,,"QoS Data, SN=2182, FN=0, Flags=.p....F."
5010,1643.7319181000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-54dBm,,,"QoS Data, SN=2183, FN=0, Flags=.p....F."
5011,1643.7470412000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-42dBm,,,"QoS Data, SN=2184, FN=0, Flags=.p....F."
5014,1644.5222896000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-38dBm,,,"QoS Data, SN=2185, FN=0, Flags=.p....F."
5017,1646.0125886000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-42dBm,,,"QoS Data, SN=2186, FN=0, Flags=.p....F."
5020,1646.2695154000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-32dBm,,,"QoS Data, SN=2187, FN=0, Flags=.p....F."
5023,1648.2352662000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-43dBm,,,"QoS Data, SN=2188, FN=0, Flags=.p....F."
5027,1649.6184465000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-52dBm,,,"QoS Data, SN=2189, FN=0, Flags=.p....F."
5028,1650.2712937000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-53dBm,,,"QoS Data, SN=2190, FN=0, Flags=.p....F."
5031,1650.7802875000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-57dBm,,,"QoS Data, SN=2191, FN=0, Flags=.p..R.F."
5032,1652.5161581000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-48dBm,,,"QoS Data, SN=2192, FN=0, Flags=.p....F."
5033,1652.8469930000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-43dBm,,,"QoS Data, SN=2193, FN=0, Flags=.p....F."
5037,1653.6767016000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-51dBm,,,"QoS Data, SN=2194, FN=0, Flags=.p..R.F."
5042,1655.4610384000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-45dBm,,,"QoS Data, SN=2195, FN=0, Flags=.p....F."
5044,1656.8889356000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-50dBm,,,"QoS Data, SN=2196, FN=0, Flags=.p....F."
5048,1658.5664799,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-47dBm,,,"QoS Data, SN=2197, FN=0, Flags=.p..R.F."
5050,1660.2019413,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-52dBm,,,"QoS Data, SN=2198, FN=0, Flags=.p..R.F."
5055,1661.1881798,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-53dBm,,,"QoS Data, SN=2199, FN=0, Flags=.p....F."
5056,1662.9079208,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-47dBm,,,"QoS Data, SN=2200, FN=0, Flags=.p....F."
5061,1663.9028993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-59dBm,,,"QoS Data, SN=2201, FN=0, Flags=.p....F."
5063,1664.8415713,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-50dBm,,,"QoS Data, SN=2202, FN=0, Flags=.p....F."
5067,1665.4696895,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-38dBm,,,"QoS Data, SN=2203, FN=0, Flags=.p....F."
5068,1667.4613873,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-61dBm,,,"QoS Data, SN=2204, FN=0, Flags=.p..R.F."
5070,1668.1578881,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-44dBm,,,"QoS Data, SN=2205, FN=0, Flags=.p..R.F."
5075,1668.4881767,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-41dBm,,,"QoS Data, SN=2206, FN=0, Flags=.p....F."
5078,1669.1383271,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-51dBm,,,"QoS Data, SN=2207, FN=0, Flags=.p..R.F."
5082,1669.8641846,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-63dBm,,,"QoS Data, SN=2208, FN=0, Flags=.p....F."
5085,1670.0604859,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-35dBm,,,"QoS Data, SN=2209, FN=0, Flags=.p....F."
5090,1670.7180755,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-53dBm,,,"QoS Data, SN=2210, FN=0, Flags=.p..R.F."
5092,1672.4348445,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-37dBm,,,"QoS Data, SN=2211, FN=0, Flags=.p....F."
5097,1674.3232611,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-55dBm,,,"QoS Data, SN=2212, FN=0, Flags=.p..R.F."
5098,1675.9591362,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-43dBm,,,"QoS Data, SN=2213, FN=0, Flags=.p....F."
5099,1677.7404862,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-49dBm,,,"QoS Data, SN=2214, FN=0, Flags=.p..R.F."
5104,1679.6735505000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-47dBm,,,"QoS Data, SN=2215, FN=0, Flags=.p....F."
5109,1680.3372165,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-44dBm,,,"QoS Data, SN=2216, FN=0, Flags=.p....F."
5113,1681.7713996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-59dBm,,,"QoS Data, SN=2217, FN=0, Flags=.p..R.F."
5118,1682.2357901999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-50dBm,,,"QoS Data, SN=2218, FN=0, Flags=.p....F."
5123,1683.3895966999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-52dBm,,,"QoS Data, SN=2219, FN=0, Flags=.p....F."
5125,1685.0909290999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-44dBm,,,"QoS Data, SN=2220, FN=0, Flags=.p....F."
5129,1685.8130946999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-44dBm,,,"QoS Data, SN=2221, FN=0, Flags=.p..R.F."
5130,1687.0514447999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-46dBm,,,"QoS Data, SN=2222, FN=0, Flags=.p....F."
5134,1688.2308546999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-38dBm,,,"QoS Data, SN=2223, FN=0, Flags=.p....F."
5137,1689.2230911999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-44dBm,,,"QoS Data, SN=2224, FN=0, Flags=.p....F."
5141,1690.4096947999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-49dBm,,,"QoS Data, SN=2225, FN=0, Flags=.p....F."
5144,1690.8500339999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-35dBm,,,"QoS Data, SN=2226, FN=0, Flags=.p....F."
5145,1692.5833107999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-37dBm,,,"QoS Data, SN=2227, FN=0, Flags=.p..R.F."
