No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
3657,1199.0242258999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-52dBm,,,"QoS Data, SN=2093, FN=0, Flags=.p....F."
3659,1200.0885041999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-52dBm,,,"QoS Data, SN=2094, FN=0, Flags=.p..R.F."
3661,1200.3141177999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-48dBm,,,"QoS Data, SN=2095, FN=0, Flags=.p..R.F."
3665,1200.9459439999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-36dBm,,,"QoS Data, SN=2096, FN=0, Flags=.p....F."
3668,1201.4524913999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-51dBm,,,"QoS Data, SN=2097, FN=0, Flags=.p....F."
3669,1202.1816122999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-54dBm,,,"QoS Data, SN=2098, FN=0, Flags=.p....F."
3671,1202.7041407999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-50dBm,,,"QoS Data, SN=2099, FN=0, Flags=.p..R.F."
3673,1204.3102279999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-49dBm,,,"QoS Data, SN=2100, FN=0, Flags=.p....F."
3676,1205.3593710999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-53dBm,,,"QoS Data, SN=2101, FN=0, Flags=.p....F."
3678,1207.1871346999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-47dBm,,,"QoS Data, SN=2102, FN=0, Flags=.p..R.F."
3682,1208.5475515999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-35dBm,,,"QoS Data, SN=2103, FN=0, Flags=.p....F."
3685,1209.2389278999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-51dBm,,,"QoS Data, SN=2104, FN=0, Flags=.p....F."
3690,1210.9607648999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-43dBm,,,"QoS Data, SN=2105, FN=0, Flags=.p....F."
3692,1211.3492878999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-48dBm,,,"QoS Data, SN=2106, FN=0, Flags=.p..R.F."
3693,1212.8834453999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-41dBm,,,"QoS Data, SN=2107, FN=0, Flags=.p..R.F."
3694,1213.6490100999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-43dBm,,,"QoS Data, SN=2108, FN=0, Flags=.p....F."
3697,1214.4158849999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-46dBm,,,"QoS Data, SN=2109, FN=0, Flags=.p..R.F."
3701,1214.9903168999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-54dBm,,,"QoS Data, SN=2110, FN=0, Flags=.p....F."
3702,1216.9694287999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-60dBm,,,"QoS Data, SN=2111, FN=0, Flags=.p..R.F."
3703,1218.4101484999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-46dBm,,,"QoS Data, SN=2112, FN=0, Flags=.p....F."
3704,1219.3143706999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-40dBm,,,"QoS Data, SN=2113, FN=0, Flags=.p....F."
3706,1220.4847359999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-47dBm,,,"QoS Data, SN=2114, FN=0, Flags=.p..R.F."
3707,1221.7387509999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-51dBm,,,"QoS Data, SN=2115, FN=0, Flags=.p....F."
3712,1222.9918790999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-55dBm,,,"QoS Data, SN=2116, FN=0, Flags=.p..R.F."
3713,1223.6738120999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-47dBm,,,"QoS Data, SN=2117, FN=0, Flags=.p....F."
3716,1224.2796016999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-44dBm,,,"QoS Data, SN=2118, FN=0, Flags=.p..R.F."
3720,1224.7824992999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-45dBm,,,"QoS Data, SN=2119, FN=0, Flags=.p....F."
3724,1225.0671418999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-43dBm,,,"QoS Data, SN=2120, FN=0, Flags=.p..R.F."
3726,1226.4682752999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-50dBm,,,"QoS Data, SN=2121, FN=0, Flags=.p..R.F."
3731,1227.0930988999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-50dBm,,,"QoS Data, SN=2122, FN=0, Flags=.p..R.F."
3735,1228.0331076999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-59dBm,,,"QoS Data, SN=2123, FN=0, Flags=.p....F."
3740,1228.9770966999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-47dBm,,,"QoS Data, SN=2124, FN=0, Flags=.p....F."
3744,1228.9848553999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-56dBm,,,"QoS Data, SN=2125, FN=0, Flags=.p..R.F."
3749,1230.2902369999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-44dBm,,,"QoS Data, SN=2126, FN=0, Flags=.p..R.F."
3751,1232.0923784999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-64dBm,,,"QoS Data, SN=2127, FN=0, Flags=.p....F."
3755,1232.5631046999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-49dBm,,,"QoS Data, SN=2128, FN=0, Flags=.p....F."
3759,1234.2853179999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-49dBm,,,"QoS Data, SN=2129, FN=0, Flags=.p..R.F."
3762,1235.7358251999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-50dBm,,,"QoS Data, SN=2130, FN=0, Flags=.p....F."
3765,1236.0675742999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-48dBm,,,"QoS Data, SN=2131, FN=0, Flags=.p....F."
3770,1237.9453421999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-47dBm,,,"QoS Data, SN=2132, FN=0, Flags=.p....F."
3775,1239.2206264999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-34dBm,,,"QoS Data, SN=2133, FN=0, Flags=.p....F."
3778,1239.7962245999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-35dBm,,,"QoS Data, SN=2134, FN=0, Flags=.p....F."
3779,1241.4370733999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-37dBm,,,"QoS Data, SN=2135, FN=0, Flags=.p....F."
3782,1242.5212595999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-46dBm,,,"QoS Data, SN=2136, FN=0, Flags=.p....F."
3785,1244.2774639999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-52dBm,,,"QoS Data, SN=2137, FN=0, Flags=.p....F."
3790,1244.7531018999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-57dBm,,,"QoS Data, SN=2138, FN=0, Flags=.p....F."
3795,1246.6799979999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-56dBm,,,"QoS Data, SN=2139, FN=0, Flags=.p....F."
3800,1248.3627069999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-51dBm,,,"QoS Data, SN=2140, FN=0, Flags=.p..R.F."
3802,1249.9330003999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-39dBm,,,"QoS Data, SN=2141, FN=0, Flags=.p....F."
3806,1250.5867192999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-45dBm,,,"QoS Data, SN=2142, FN=0, Flags=.p..R.F."
3810,1250.6308386999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-41dBm,,,"QoS Data, SN=2143, FN=0, Flags=.p....F."
3814,1252.0927805999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-53dBm,,,"QoS Data, SN=2144, FN=0, Flags=.p....F."
3818,1252.1554136999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-47dBm,,,"QoS Data, SN=2145, FN=0, Flags=.p..R.F."
3822,1252.9217972999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-50dBm,,,"QoS Data, SN=2146, FN=0, Flags=.p....F."
3823,1253.5654039999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-46dBm,,,"QoS Data, SN=2147, FN=0, Flags=.p....F."
3825,1255.0498344999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-54dBm,,,"QoS Data, SN=2148, FN=0, Flags=.p....F."
3828,1255.3974453999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-45dBm,,,"QoS Data, SN=2149, FN=0, Flags=.p....F."
3832,1256.2519465999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-50dBm,,,"QoS Data, SN=2150, FN=0, Flags=.p..R.F."
3833,1257.1872161999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-41dBm,,,"QoS Data, SN=2151, FN=0, Flags=.p....F."
3834,1257.2454252999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-41dBm,,,"QoS Data, SN=2152, FN=0, Flags=.p..R.F."
3837,1258.9850757999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-35dBm,,,"QoS Data, SN=2153, FN=0, Flags=.p....F."
3840,1259.6240726999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-41dBm,,,"QoS Data, SN=2154, FN=0, Flags=.p..R.F."
3842,1260.3849663999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-45dBm,,,"QoS Data, SN=2155, FN=0, Flags=.p....F."
3847,1260.8679710999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-50dBm,,,"QoS Data, SN=2156, FN=0, Flags=.p....F."
3848,1261.9390142999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-54dBm,,,"QoS Data, SN=2157, FN=0, Flags=.p....F."
3850,1262.7605413999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-48dBm,,,"QoS Data, SN=2158, FN=0, Flags=.p....F."
3851,1264.3602813999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-45dBm,,,"QoS Data, SN=2159, FN=0, Flags=.p..R.F."
3852,1265.1495642999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-49dBm,,,"QoS Data, SN=2160, FN=0, Flags=.p....F."
3856,1266.0832059999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-43dBm,,,"QoS Data, SN=2161, FN=0, Flags=.p..R.F."
3860,1266.2313289999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-44dBm,,,"QoS Data, SN=2162, FN=0, Flags=.p..R.F."
3865,1267.7942026999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-46dBm,,,"QoS Data, SN=2163, FN=0, Flags=.p....F."
3869,1269.2931734999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-54dBm,,,"QoS Data, SN=2164, FN=0, Flags=.p..R.F."
3873,1271.0428954999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-50dBm,,,"QoS Data, SN=2165, FN=0, Flags=.p....F."
3878,1271.5063469999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-44dBm,,,"QoS Data, SN=2166, FN=0, Flags=.p..R.F."
3879,1272.5938792999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-35dBm,,,"QoS Data, SN=2167, FN=0, Flags=.p..R.F."
3882,1274.5769637999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-46dBm,,,"QoS Data, SN=2168, FN=0, Flags=.p....F."
3883,1276.3332232999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-42dBm,,,"QoS Data, SN=2169, FN=0, Flags=.p....F."
3884,1276.4412950999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-44dBm,,,"QoS Data, SN=2170, FN=0, Flags=.p..R.F."
3889,1277.8924439999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-54dBm,,,"QoS Data, SN=2171, FN=0, Flags=.p....F."
3893,1278.9125670999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-42dBm,,,"QoS Data, SN=2172, FN=0, Flags=.p....F."
3897,1279.4877482999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-41dBm,,,"QoS Data, SN=2173, FN=0, Flags=.p....F."
3902,1281.1753949999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-36dBm,,,"QoS Data, SN=2174, FN=0, Flags=.p..R.F."
3906,1282.9629345999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-45dBm,,,"QoS Data, SN=2175, FN=0, Flags=.p....F."
3907,1284.5576623999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-44dBm,,,"QoS Data, SN=2176, FN=0, Flags=.p..R.F."
3910,1286.0440747999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-50dBm,,,"QoS Data, SN=2177, FN=0, Flags=.p....F."
3914,1286.4541389999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-47dBm,,,"QoS Data, SN=2178, FN=0, Flags=.p....F."
3918,1287.7393708999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-46dBm,,,"QoS Data, SN=2179, FN=0, Flags=.p....F."
3922,1288.8631991999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-45dBm,,,"QoS Data, SN=2180, FN=0, Flags=.p....F."
3927,1289.2708566999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-52dBm,,,"QoS Data, SN=2181, FN=0, Flags=.p..R.F."
3930,1290.9012048999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-42dBm,,,"QoS Data, SN=2182, FN=0, Flags=.p..R.F."
3935,1292.7949393999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-52dBm,,,"QoS Data, SN=2183, FN=0, Flags=.p....F."
3936,1294.6193596999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-39dBm,,,"QoS Data, SN=2184, FN=0, Flags=.p..R.F."
3939,1296.1580176999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-52dBm,,,"QoS Data, SN=2185, FN=0, Flags=.p..R.F."
3941,1297.9921481999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-47dBm,,,"QoS Data, SN=2186, FN=0, Flags=.p..R.F."
3943,1299.6048707999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-46dBm,,,"QoS Data, SN=2187, FN=0, Flags=.p....F."
3948,1300.9461737999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-52dBm,,,"QoS Data, SN=2188, FN=0, Flags=.p....F."
3950,1302.3459348999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-50dBm,,,"QoS Data, SN=2189, FN=0, Flags=.p..R.F."
3951,1303.6818931999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-51dBm,,,"QoS Data, SN=2190, FN=0, Flags=.p....F."
3956,1304.8276826999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-44dBm,,,"QoS Data, SN=2191, FN=0, Flags=.p....F."
3958,1305.3238471999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-47dBm,,,"QoS Data, SN=2192, FN=0, Flags=.p..R.F."
3963,1305.6734727999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-55dBm,,,"QoS Data, SN=2193, FN=0, Flags=.p....F."
3968,1306.8136068999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-44dBm,,,"QoS Data, SN=2194, FN=0, Flags=.p....F."
3971,1307.9770055999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-47dBm,,,"QoS Data, SN=2195, FN=0, Flags=.p....F."
3973,1308.0799878999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-55dBm,,,"QoS Data, SN=2196, FN=0, Flags=.p....F."
3977,1308.7259383999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-51dBm,,,"QoS Data, SN=2197, FN=0, Flags=.p..R.F."
3981,1308.9052512999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-46dBm,,,"QoS Data, SN=2198, FN=0, Flags=.p....F."
3985,1308.9211426999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-38dBm,,,"QoS Data, SN=2199, FN=0, Flags=.p....F."
3989,1309.8599309999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-48dBm,,,"QoS Data, SN=2200, FN=0, Flags=.p..R.F."
3990,1311.3270084999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-44dBm,,,"QoS Data, SN=2201, FN=0, Flags=.p..R.F."
3993,1311.9880834999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-47dBm,,,"QoS Data, SN=2202, FN=0, Flags=.p....F."
3994,1312.1488922999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-51dBm,,,"QoS Data, SN=2203, FN=0, Flags=.p....F."
3997,1312.4008751999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-52dBm,,,"QoS Data, SN=2204, FN=0, Flags=.p....F."
4000,1313.6589297999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-61dBm,,,"QoS Data, SN=2205, FN=0, Flags=.p....F."
4004,1314.3478001999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-50dBm,,,"QoS Data, SN=2206, FN=0, Flags=.p....F."
4005,1315.2945657999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-48dBm,,,"QoS Data, SN=2207, FN=0, Flags=.p....F."
4010,1315.4949046999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-45dBm,,,"QoS Data, SN=2208, FN=0, Flags=.p....F."
4013,1316.5842857999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-57dBm,,,"QoS Data, SN=2209, FN=0, Flags=.p..R.F."
4017,1317.3372413999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-51dBm,,,"QoS Data, SN=2210, FN=0, Flags=.p..R.F."
4019,1319.2011389999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-57dBm,,,"QoS Data, SN=2211, FN=0, Flags=.p....F."
4024,1320.1927143999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-44dBm,,,"QoS Data, SN=2212, FN=0, Flags=.p..R.F."
4026,1321.5132270999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-46dBm,,,"QoS Data, SN=2213, FN=0, Flags=.p....F."
4029,1323.1031811999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-53dBm,,,"QoS Data, SN=2214, FN=0, Flags=.p....F."
4033,1324.2097124999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-48dBm,,,"QoS Data, SN=2215, FN=0, Flags=.p....F."
4035,1324.7360420999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-51dBm,,,"QoS Data, SN=2216, FN=0, Flags=.p..R.F."
4039,1326.1550934999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-47dBm,,,"QoS Data, SN=2217, FN=0, Flags=.p....F."
4043,1326.5854596999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-39dBm,,,"QoS Data, SN=2218, FN=0, Flags=.p....F."
4044,1326.9080380999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-58dBm,,,"QoS Data, SN=2219, FN=0, Flags=.p....F."
4047,1328.5653356999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-51dBm,,,"QoS Data, SN=2220, FN=0, Flags=.p....F."
4050,1329.6731204999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-50dBm,,,"QoS Data, SN=2221, FN=0, Flags=.p....F."
4053,1331.4926793999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-50dBm,,,"QoS Data, SN=2222, FN=0, Flags=.p..R.F."
4057,1332.7097364999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-55dBm,,,"QoS Data, SN=2223, FN=0, Flags=.p..R.F."
4058,1333.6224127999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-43dBm,,,"QoS Data, SN=2224, FN=0, Flags=.p..R.F."
4063,1334.2219148999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-41dBm,,,"QoS Data, SN=2225, FN=0, Flags=.p....F."
4064,1335.8186401999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-49dBm,,,"QoS Data, SN=2226, FN=0, Flags=.p....F."
4069,1337.4373719999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-40dBm,,,"QoS Data, SN=2227, FN=0, Flags=.p....F."
4070,1338.2927088999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-43dBm,,,"QoS Data, SN=2228, FN=0, Flags=.p....F."
4071,1340.2373833999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-54dBm,,,"QoS Data, SN=2229, FN=0, Flags=.p..R.F."
4072,1341.4310866999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-53dBm,,,"QoS Data, SN=2230, FN=0, Flags=.p....F."
4073,1343.4218128999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-45dBm,,,"QoS Data, SN=2231, FN=0, Flags=.p..R.F."
4077,1345.1036403999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-44dBm,,,"QoS Data, SN=2232, FN=0, Flags=.p....F."
4081,1345.4507126999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-52dBm,,,"QoS Data, SN=2233, FN=0, Flags=.p....F."
4082,1346.9806351999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-56dBm,,,"QoS Data, SN=2234, FN=0, Flags=.p....F."
4083,1348.7506333999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-35dBm,,,"QoS Data, SN=2235, FN=0, Flags=.p....F."
4085,1350.0145973999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-46dBm,,,"QoS Data, SN=2236, FN=0, Flags=.p....F."
4089,1350.2329875999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-39dBm,,,"QoS Data, SN=2237, FN=0, Flags=.p..R.F."
4090,1350.7618526999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-41dBm,,,"QoS Data, SN=2238, FN=0, Flags=.p....F."
4091,1351.5528420999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-42dBm,,,"QoS Data, SN=2239, FN=0, Flags=.p....F."
4096,1352.1985195999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-37dBm,,,"QoS Data, SN=2240, FN=0, Flags=.p....F."
4100,1352.6553959999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-54dBm,,,"QoS Data, SN=2241, FN=0, Flags=.p....F."
4102,1353.1515397999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-39dBm,,,"QoS Data, SN=2242, FN=0, Flags=.p....F."
4104,1353.7376185999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-55dBm,,,"QoS Data, SN=2243, FN=0, Flags=.p..R.F."
4107,1354.7232739999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-48dBm,,,"QoS Data, SN=2244, FN=0, Flags=.p..R.F."
4111,1356.5684658999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-47dBm,,,"QoS Data, SN=2245, FN=0, Flags=.p..R.F."
4113,1358.3525016999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-50dBm,,,"QoS Data, SN=2246, FN=0, Flags=.p....F."
4115,1359.8659864999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-39dBm,,,"QoS Data, SN=2247, FN=0, Flags=.p..R.F."
4119,1360.3584355999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-49dBm,,,"QoS Data, SN=2248, FN=0, Flags=.p..R.F."
4123,1362.2915284999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-55dBm,,,"QoS Data, SN=2249, FN=0, Flags=.p....F."
4128,1364.2708837999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-47dBm,,,"QoS Data, SN=2250, FN=0, Flags=.p..R.F."
4129,1365.6705808999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-49dBm,,,"QoS Data, SN=2251, FN=0, Flags=.p....F."
4133,1367.0542475999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-51dBm,,,"QoS Data, SN=2252, FN=0, Flags=.p....F."
4135,1368.4365291999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-44dBm,,,"QoS Data, SN=2253, FN=0, Flags=.p....F."
4137,1368.7167204999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-42dBm,,,"QoS Data, SN=2254, FN=0, Flags=.p....F."
4139,1369.3729692999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-49dBm,,,"QoS Data, SN=2255, FN=0, Flags=.p....F."
4142,1369.8007709999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-49dBm,,,"QoS Data, SN=2256, FN=0, Flags=.p....F."
4146,1371.1911172999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-59dBm,,,"QoS Data, SN=2257, FN=0, Flags=.p..R.F."
4149,1372.0423759999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-44dBm,,,"QoS Data, SN=2258, FN=0, Flags=.p....F."
4153,1372.1049714999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-46dBm,,,"QoS Data, SN=2259, FN=0, Flags=.p....F."
4154,1373.6203910999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-45dBm,,,"QoS Data, SN=2260, FN=0, Flags=.p....F."
4158,1375.4919335999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-40dBm,,,"QoS Data, SN=2261, FN=0, Flags=.p....F."
4161,1376.3881986999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-44dBm,,,"QoS Data, SN=2262, FN=0, Flags=.p..R.F."
4165,1377.0464768999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-45dBm,,,"QoS Data, SN=2263, FN=0, Flags=.p....F."
4170,1378.0760954999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-38dBm,,,"QoS Data, SN=2264, FN=0, Flags=.p....F."
