No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
4441,1485.4428324999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-33dBm,,,"QoS Data, SN=2476, FN=0, Flags=.p....F."
4446,1487.1177582999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-39dBm,,,"QoS Data, SN=2477, FN=0, Flags=.p..R.F."
4448,1488.8994855999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-37dBm,,,"QoS Data, SN=2478, FN=0, Flags=.p..R.F."
4453,1490.0196307999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-45dBm,,,"QoS Data, SN=2479, FN=0, Flags=.p....F."
4454,1491.0561673999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-40dBm,,,"QoS Data, SN=2480, FN=0, Flags=.p..R.F."
4455,1492.2111896999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-37dBm,,,"QoS Data, SN=2481, FN=0, Flags=.p....F."
4460,1493.9523701999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-31dBm,,,"QoS Data, SN=2482, FN=0, Flags=.p....F."
4462,1493.9540468999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-32dBm,,,"QoS Data, SN=2483, FN=0, Flags=.p....F."
4466,1495.5976405999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-49dBm,,,"QoS Data, SN=2484, FN=0, Flags=.p....F."
4470,1495.8000800999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-34dBm,,,"QoS Data, SN=2485, FN=0, Flags=.p....F."
4472,1496.4669105999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-17dBm,,,"QoS Data, SN=2486, FN=0, Flags=.p..R.F."
4474,1497.9391815999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-36dBm,,,"QoS Data, SN=2487, FN=0, Flags=.p..R.F."
4478,1498.9746046999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-56dBm,,,"QoS Data, SN=2488, FN=0, Flags=.p....F."
4482,1499.3075830999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-23dBm,,,"QoS Data, SN=2489, FN=0, Flags=.p....F."
4486,1500.0959236999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-45dBm,,,"QoS Data, SN=2490, FN=0, Flags=.p..R.F."
4491,1500.7820709999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-45dBm,,,"QoS Data, SN=2491, FN=0, Flags=.p....F."
4494,1502.5997779999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-35dBm,,,"QoS Data, SN=2492, FN=0, Flags=.p....F."
4495,1503.9282352999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-39dBm,,,"QoS Data, SN=2493, FN=0, Flags=.p..R.F."
4500,1505.7166541999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-37dBm,,,"QoS Data, SN=2494, FN=0, Flags=.p....F."
4503,1507.4632228999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-25dBm,,,"QoS Data, SN=2495, FN=0, Flags=.p..R.F."
4508,1509.0832733999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-19dBm,,,"QoS Data, SN=2496, FN=0, Flags=.p....F."
4511,1509.3837230999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-42dBm,,,"QoS Data, SN=2497, FN=0, Flags=.p..R.F."
4513,1510.7636638999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-35dBm,,,"QoS Data, SN=2498, FN=0, Flags=.p....F."
4517,1512.5618362999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-44dBm,,,"QoS Data, SN=2499, FN=0, Flags=.p..R.F."
4520,1512.6335624999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-26dBm,,,"QoS Data, SN=2500, FN=0, Flags=.p..R.F."
4523,1513.8756377999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-32dBm,,,"QoS Data, SN=2501, FN=0, Flags=.p..R.F."
4528,1515.5575396999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-48dBm,,,"QoS Data, SN=2502, FN=0, Flags=.p..R.F."
4531,1516.2135936999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-39dBm,,,"QoS Data, SN=2503, FN=0, Flags=.p..R.F."
4535,1516.9141706999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-41dBm,,,"QoS Data, SN=2504, FN=0, Flags=.p....F."
4540,1516.9875424999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-24dBm,,,"QoS Data, SN=2505, FN=0, Flags=.p..R.F."
4542,1518.4773504999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-33dBm,,,"QoS Data, SN=2506, FN=0, Flags=.p..R.F."
4547,1518.8776535999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-36dBm,,,"QoS Data, SN=2507, FN=0, Flags=.p....F."
4548,1519.9235882999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-44dBm,,,"QoS Data, SN=2508, FN=0, Flags=.p....F."
4553,1519.9302615999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-26dBm,,,"QoS Data, SN=2509, FN=0, Flags=.p..R.F."
4556,1520.4418883999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-42dBm,,,"QoS Data, SN=2510, FN=0, Flags=.p....F."
4561,1521.7283125999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-49dBm,,,"QoS Data, SN=2511, FN=0, Flags=.p....F."
4564,1523.1018697999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-38dBm,,,"QoS Data, SN=2512, FN=0, Flags=.p....F."
4565,1524.1628846999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-37dBm,,,"QoS Data, SN=2513, FN=0, Flags=.p....F."
4569,1525.4313377999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-38dBm,,,"QoS Data, SN=2514, FN=0, Flags=.p....F."
4572,1525.9926720999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-33dBm,,,"QoS Data, SN=2515, FN=0, Flags=.p....F."
4574,1527.1818433999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-36dBm,,,"QoS Data, SN=2516, FN=0, Flags=.p..R.F."
4579,1528.1741225999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-36dBm,,,"QoS Data, SN=2517, FN=0, Flags=.p....F."
4582,1529.5319419999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-43dBm,,,"QoS Data, SN=2518, FN=0, Flags=.p....F."
4586,1530.3455041999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-44dBm,,,"QoS Data, SN=2519, FN=0, Flags=.p....F."
4587,1531.5019684999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-47dBm,,,"QoS Data, SN=2520, FN=0, Flags=.p....F."
4588,1531.9918237999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-44dBm,,,"QoS Data, SN=2521, FN=0, Flags=.p..R.F."
4592,1533.3883718999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-42dBm,,,"QoS Data, SN=2522, FN=0, Flags=.p....F."
4597,1534.4152247999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-49dBm,,,"QoS Data, SN=2523, FN=0, Flags=.p....F."
4598,1535.7480438999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-46dBm,,,"QoS Data, SN=2524, FN=0, Flags=.p....F."
4600,1536.3426675999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-29dBm,,,"QoS Data, SN=2525, FN=0, Flags=.p....F."
4601,1536.8998761999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-46dBm,,,"QoS Data, SN=2526, FN=0, Flags=.p....F."
4603,1537.6185589999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-34dBm,,,"QoS Data, SN=2527, FN=0, Flags=.p..R.F."
4605,1537.7275430999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-36dBm,,,"QoS Data, SN=2528, FN=0, Flags=.p....F."
4609,1539.0552268999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-53dBm,,,"QoS Data, SN=2529, FN=0, Flags=.p....F."
4611,1540.5847785999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-44dBm,,,"QoS Data, SN=2530, FN=0, Flags=.p....F."
4613,1540.8166624999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-38dBm,,,"QoS Data, SN=2531, FN=0, Flags=.p....F."
4614,1542.135260599997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-37dBm,,,"QoS Data, SN=2532, FN=0, Flags=.p....F."
4618,1543.2554207999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-25dBm,,,"QoS Data, SN=2533, FN=0, Flags=.p....F."
4622,1543.4804570999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-24dBm,,,"QoS Data, SN=2534, FN=0, Flags=.p..R.F."
4626,1545.3658226999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-41dBm,,,"QoS Data, SN=2535, FN=0, Flags=.p....F."
4627,1545.7003215999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-32dBm,,,"QoS Data, SN=2536, FN=0, Flags=.p..R.F."
4631,1546.2710054999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-46dBm,,,"QoS Data, SN=2537, FN=0, Flags=.p....F."
4635,1547.0460039999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-45dBm,,,"QoS Data, SN=2538, FN=0, Flags=.p..R.F."
4639,1548.4240599999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-33dBm,,,"QoS Data, SN=2539, FN=0, Flags=.p....F."
4644,1549.4043955999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-36dBm,,,"QoS Data, SN=2540, FN=0, Flags=.p....F."
4645,1551.3262184999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-40dBm,,,"QoS Data, SN=2541, FN=0, Flags=.p..R.F."
4649,1552.4121478999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-30dBm,,,"QoS Data, SN=2542, FN=0, Flags=.p....F."
4654,1553.3085447999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-29dBm,,,"QoS Data, SN=2543, FN=0, Flags=.p....F."
4655,1554.4824661999971,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-30dBm,,,"QoS Data, SN=2544, FN=0, Flags=.p..R.F."
4656,1555.678285899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-37dBm,,,"QoS Data, SN=2545, FN=0, Flags=.p....F."
4660,1555.750064199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-49dBm,,,"QoS Data, SN=2546, FN=0, Flags=.p....F."
4665,1555.914433099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-42dBm,,,"QoS Data, SN=2547, FN=0, Flags=.p..R.F."
4669,1556.420112699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-19dBm,,,"QoS Data, SN=2548, FN=0, Flags=.p..R.F."
4674,1558.327972699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-37dBm,,,"QoS Data, SN=2549, FN=0, Flags=.p....F."
4679,1559.361143899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-35dBm,,,"QoS Data, SN=2550, FN=0, Flags=.p....F."
4680,1559.838243099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-46dBm,,,"QoS Data, SN=2551, FN=0, Flags=.p....F."
4681,1560.100008899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-29dBm,,,"QoS Data, SN=2552, FN=0, Flags=.p..R.F."
4682,1561.392466799997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-46dBm,,,"QoS Data, SN=2553, FN=0, Flags=.p....F."
4686,1562.001758999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-40dBm,,,"QoS Data, SN=2554, FN=0, Flags=.p....F."
4691,1562.049976199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-28dBm,,,"QoS Data, SN=2555, FN=0, Flags=.p....F."
4693,1563.954477899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-51dBm,,,"QoS Data, SN=2556, FN=0, Flags=.p....F."
4695,1564.656081499997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-47dBm,,,"QoS Data, SN=2557, FN=0, Flags=.p....F."
4700,1566.1875023999971,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-43dBm,,,"QoS Data, SN=2558, FN=0, Flags=.p....F."
4705,1567.6501458999971,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-43dBm,,,"QoS Data, SN=2559, FN=0, Flags=.p..R.F."
4706,1567.8389042999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-39dBm,,,"QoS Data, SN=2560, FN=0, Flags=.p..R.F."
4709,1569.7928568999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-25dBm,,,"QoS Data, SN=2561, FN=0, Flags=.p....F."
4712,1570.3850652999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-37dBm,,,"QoS Data, SN=2562, FN=0, Flags=.p....F."
4713,1571.5709618999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-46dBm,,,"QoS Data, SN=2563, FN=0, Flags=.p....F."
4715,1572.1009761999971,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-47dBm,,,"QoS Data, SN=2564, FN=0, Flags=.p....F."
4716,1573.775182799997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-41dBm,,,"QoS Data, SN=2565, FN=0, Flags=.p....F."
4719,1573.8113845999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-51dBm,,,"QoS Data, SN=2566, FN=0, Flags=.p....F."
4724,1574.734924199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-46dBm,,,"QoS Data, SN=2567, FN=0, Flags=.p..R.F."
4728,1576.5020809999971,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-35dBm,,,"QoS Data, SN=2568, FN=0, Flags=.p....F."
4732,1577.637483099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-23dBm,,,"QoS Data, SN=2569, FN=0, Flags=.p..R.F."
4736,1579.560018999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-46dBm,,,"QoS Data, SN=2570, FN=0, Flags=.p....F."
4738,1580.046167699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-46dBm,,,"QoS Data, SN=2571, FN=0, Flags=.p....F."
4743,1581.822868299997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-38dBm,,,"QoS Data, SN=2572, FN=0, Flags=.p....F."
4746,1583.163915699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-29dBm,,,"QoS Data, SN=2573, FN=0, Flags=.p....F."
4747,1584.277203399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-46dBm,,,"QoS Data, SN=2574, FN=0, Flags=.p..R.F."
4749,1584.896574699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-44dBm,,,"QoS Data, SN=2575, FN=0, Flags=.p....F."
4750,1585.903716699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-24dBm,,,"QoS Data, SN=2576, FN=0, Flags=.p....F."
4754,1586.574485699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-42dBm,,,"QoS Data, SN=2577, FN=0, Flags=.p....F."
4756,1587.387944699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-46dBm,,,"QoS Data, SN=2578, FN=0, Flags=.p....F."
4757,1589.031683699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-38dBm,,,"QoS Data, SN=2579, FN=0, Flags=.p..R.F."
4762,1589.394214699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-50dBm,,,"QoS Data, SN=2580, FN=0, Flags=.p....F."
4767,1591.228492399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-36dBm,,,"QoS Data, SN=2581, FN=0, Flags=.p....F."
4768,1592.776586099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-23dBm,,,"QoS Data, SN=2582, FN=0, Flags=.p..R.F."
4773,1594.577628899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-48dBm,,,"QoS Data, SN=2583, FN=0, Flags=.p..R.F."
4774,1596.307896199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-36dBm,,,"QoS Data, SN=2584, FN=0, Flags=.p....F."
4779,1596.603490299997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-53dBm,,,"QoS Data, SN=2585, FN=0, Flags=.p....F."
4780,1596.970619599997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-60dBm,,,"QoS Data, SN=2586, FN=0, Flags=.p..R.F."
4783,1597.727589299997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-47dBm,,,"QoS Data, SN=2587, FN=0, Flags=.p....F."
4788,1598.410678199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-33dBm,,,"QoS Data, SN=2588, FN=0, Flags=.p..R.F."
4792,1599.063145899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-40dBm,,,"QoS Data, SN=2589, FN=0, Flags=.p....F."
4794,1599.429768999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-31dBm,,,"QoS Data, SN=2590, FN=0, Flags=.p..R.F."
4797,1601.0385333999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-30dBm,,,"QoS Data, SN=2591, FN=0, Flags=.p....F."
4799,1603.0367289999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-36dBm,,,"QoS Data, SN=2592, FN=0, Flags=.p....F."
4800,1603.7555545999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-31dBm,,,"QoS Data, SN=2593, FN=0, Flags=.p....F."
4803,1604.3776578999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-38dBm,,,"QoS Data, SN=2594, FN=0, Flags=.p....F."
4804,1605.5359301999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-23dBm,,,"QoS Data, SN=2595, FN=0, Flags=.p....F."
4808,1606.0233043999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-28dBm,,,"QoS Data, SN=2596, FN=0, Flags=.p....F."
4809,1607.2532708999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-39dBm,,,"QoS Data, SN=2597, FN=0, Flags=.p....F."
4812,1607.7627654999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-37dBm,,,"QoS Data, SN=2598, FN=0, Flags=.p....F."
4813,1608.6083814999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-45dBm,,,"QoS Data, SN=2599, FN=0, Flags=.p..R.F."
4815,1609.3988769999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-47dBm,,,"QoS Data, SN=2600, FN=0, Flags=.p....F."
4818,1609.5422767999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-21dBm,,,"QoS Data, SN=2601, FN=0, Flags=.p..R.F."
4822,1610.1431356999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-25dBm,,,"QoS Data, SN=2602, FN=0, Flags=.p....F."
4825,1610.6695858999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-38dBm,,,"QoS Data, SN=2603, FN=0, Flags=.p..R.F."
4828,1612.3557903999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-36dBm,,,"QoS Data, SN=2604, FN=0, Flags=.p..R.F."
4831,1613.6964052999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-51dBm,,,"QoS Data, SN=2605, FN=0, Flags=.p....F."
4836,1613.7867189999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-49dBm,,,"QoS Data, SN=2606, FN=0, Flags=.p..R.F."
4839,1614.9124348999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-46dBm,,,"QoS Data, SN=2607, FN=0, Flags=.p..R.F."
4844,1615.9026933999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-37dBm,,,"QoS Data, SN=2608, FN=0, Flags=.p..R.F."
4847,1616.0210932999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-44dBm,,,"QoS Data, SN=2609, FN=0, Flags=.p..R.F."
4851,1616.6630796999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-29dBm,,,"QoS Data, SN=2610, FN=0, Flags=.p....F."
4856,1618.1196030999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-31dBm,,,"QoS Data, SN=2611, FN=0, Flags=.p....F."
4857,1619.8410452999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-53dBm,,,"QoS Data, SN=2612, FN=0, Flags=.p....F."
4860,1620.3965654999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-35dBm,,,"QoS Data, SN=2613, FN=0, Flags=.p....F."
4865,1622.2462077999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-43dBm,,,"QoS Data, SN=2614, FN=0, Flags=.p..R.F."
4869,1622.3273554999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-41dBm,,,"QoS Data, SN=2615, FN=0, Flags=.p....F."
4871,1622.5945479999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-27dBm,,,"QoS Data, SN=2616, FN=0, Flags=.p....F."
4875,1623.6419704999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-38dBm,,,"QoS Data, SN=2617, FN=0, Flags=.p..R.F."
4880,1625.3746345999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-38dBm,,,"QoS Data, SN=2618, FN=0, Flags=.p..R.F."
4884,1625.6444385999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-35dBm,,,"QoS Data, SN=2619, FN=0, Flags=.p..R.F."
4885,1626.630190699996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-45dBm,,,"QoS Data, SN=2620, FN=0, Flags=.p....F."
4889,1627.5764812999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-29dBm,,,"QoS Data, SN=2621, FN=0, Flags=.p....F."
4891,1629.1500020999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-38dBm,,,"QoS Data, SN=2622, FN=0, Flags=.p..R.F."
4896,1629.6759215999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-31dBm,,,"QoS Data, SN=2623, FN=0, Flags=.p..R.F."
4897,1631.2100545999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-45dBm,,,"QoS Data, SN=2624, FN=0, Flags=.p....F."
4899,1631.8617656999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-43dBm,,,"QoS Data, SN=2625, FN=0, Flags=.p....F."
4904,1632.6127052999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-42dBm,,,"QoS Data, SN=2626, FN=0, Flags=.p..R.F."
4907,1634.3054007999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-39dBm,,,"QoS Data, SN=2627, FN=0, Flags=.p....F."
4911,1635.7569594999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-43dBm,,,"QoS Data, SN=2628, FN=0, Flags=.p....F."
4913,1637.3253493999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-46dBm,,,"QoS Data, SN=2629, FN=0, Flags=.p....F."
4918,1637.8053075999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-44dBm,,,"QoS Data, SN=2630, FN=0, Flags=.p..R.F."
4919,1638.9676627999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-27dBm,,,"QoS Data, SN=2631, FN=0, Flags=.p....F."
4921,1640.4762666999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-17dBm,,,"QoS Data, SN=2632, FN=0, Flags=.p..R.F."
4924,1640.543144699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-53dBm,,,"QoS Data, SN=2633, FN=0, Flags=.p..R.F."
4928,1641.081285499997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-37dBm,,,"QoS Data, SN=2634, FN=0, Flags=.p....F."
4929,1642.232260499997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-30dBm,,,"QoS Data, SN=2635, FN=0, Flags=.p....F."
4931,1644.015692699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-42dBm,,,"QoS Data, SN=2636, FN=0, Flags=.p....F."
4936,1645.2951361999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-22dBm,,,"QoS Data, SN=2637, FN=0, Flags=.p....F."
4939,1647.0761944999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-35dBm,,,"QoS Data, SN=2638, FN=0, Flags=.p..R.F."
4941,1648.8311786999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-37dBm,,,"QoS Data, SN=2639, FN=0, Flags=.p..R.F."
4945,1649.4404623999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-40dBm,,,"QoS Data, SN=2640, FN=0, Flags=.p..R.F."
4948,1651.0445407999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-28dBm,,,"QoS Data, SN=2641, FN=0, Flags=.p....F."
4951,1651.6125438999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-39dBm,,,"QoS Data, SN=2642, FN=0, Flags=.p....F."
4955,1653.3744428999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-45dBm,,,"QoS Data, SN=2643, FN=0, Flags=.p....F."
4956,1654.3911349999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-43dBm,,,"QoS Data, SN=2644, FN=0, Flags=.p..R.F."
4957,1655.4180665999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-42dBm,,,"QoS Data, SN=2645, FN=0, Flags=.p..R.F."
4962,1657.3439364999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-47dBm,,,"QoS Data, SN=2646, FN=0, Flags=.p....F."
4966,1657.497698499997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-48dBm,,,"QoS Data, SN=2647, FN=0, Flags=.p..R.F."
4969,1659.436671099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-36dBm,,,"QoS Data, SN=2648, FN=0, Flags=.p....F."
