No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
6074,2049.7980421,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-49dBm,,,"QoS Data, SN=2976, FN=0, Flags=.p....F."
6078,2051.6116089,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-54dBm,,,"QoS Data, SN=2977, FN=0, Flags=.p....F."
6080,2052.0925561000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-45dBm,,,"QoS Data, SN=2978, FN=0, Flags=.p....F."
6085,2053.8350327000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-54dBm,,,"QoS Data, SN=2979, FN=0, Flags=.p....F."
6090,2055.6400542,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-50dBm,,,"QoS Data, SN=2980, FN=0, Flags=.p....F."
6093,2056.9637794,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-60dBm,,,"QoS Data, SN=2981, FN=0, Flags=.p....F."
6096,2057.2008215,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-46dBm,,,"QoS Data, SN=2982, FN=0, Flags=.p..R.F."
6100,2058.3121717,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-50dBm,,,"QoS Data, SN=2983, FN=0, Flags=.p....F."
6101,2058.8400717,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-50dBm,,,"QoS Data, SN=2984, FN=0, Flags=.p..R.F."
6102,2059.1478585,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-48dBm,,,"QoS Data, SN=2985, FN=0, Flags=.p....F."
6104,2060.6294541,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-50dBm,,,"QoS Data, SN=2986, FN=0, Flags=.p....F."
6105,2061.2985386,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-48dBm,,,"QoS Data, SN=2987, FN=0, Flags=.p....F."
6108,2061.6785911,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-58dBm,,,"QoS Data, SN=2988, FN=0, Flags=.p....F."
6109,2062.6451658,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-43dBm,,,"QoS Data, SN=2989, FN=0, Flags=.p..R.F."
6111,2063.2087621,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-44dBm,,,"QoS Data, SN=2990, FN=0, Flags=.p....F."
6114,2064.3757387,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-48dBm,,,"QoS Data, SN=2991, FN=0, Flags=.p....F."
6118,2064.5318814,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-36dBm,,,"QoS Data, SN=2992, FN=0, Flags=.p..R.F."
6120,2065.3596096,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-50dBm,,,"QoS Data, SN=2993, FN=0, Flags=.p..R.F."
6123,2065.5793251,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-50dBm,,,"QoS Data, SN=2994, FN=0, Flags=.p....F."
6127,2067.4411841,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-57dBm,,,"QoS Data, SN=2995, FN=0, Flags=.p..R.F."
6129,2069.0023711,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-51dBm,,,"QoS Data, SN=2996, FN=0, Flags=.p....F."
6132,2070.5228769,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-56dBm,,,"QoS Data, SN=2997, FN=0, Flags=.p....F."
6135,2070.9414721,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-51dBm,,,"QoS Data, SN=2998, FN=0, Flags=.p..R.F."
6139,2071.6445630999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-59dBm,,,"QoS Data, SN=2999, FN=0, Flags=.p....F."
6142,2072.7012102,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-51dBm,,,"QoS Data, SN=3000, FN=0, Flags=.p....F."
6144,2074.5856559,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-44dBm,,,"QoS Data, SN=3001, FN=0, Flags=.p....F."
6149,2074.9695413,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-51dBm,,,"QoS Data, SN=3002, FN=0, Flags=.p..R.F."
6151,2075.2762103,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-46dBm,,,"QoS Data, SN=3003, FN=0, Flags=.p....F."
6156,2077.2351887,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-50dBm,,,"QoS Data, SN=3004, FN=0, Flags=.p..R.F."
6160,2079.2225009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-45dBm,,,"QoS Data, SN=3005, FN=0, Flags=.p....F."
6161,2080.2784613999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-41dBm,,,"QoS Data, SN=3006, FN=0, Flags=.p....F."
6162,2081.0506948999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-54dBm,,,"QoS Data, SN=3007, FN=0, Flags=.p....F."
6166,2082.8778360999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-57dBm,,,"QoS Data, SN=3008, FN=0, Flags=.p....F."
6168,2084.8073744999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-36dBm,,,"QoS Data, SN=3009, FN=0, Flags=.p....F."
6173,2086.3067500999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-44dBm,,,"QoS Data, SN=3010, FN=0, Flags=.p....F."
6176,2088.0994169999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-43dBm,,,"QoS Data, SN=3011, FN=0, Flags=.p....F."
6178,2089.0727523999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-41dBm,,,"QoS Data, SN=3012, FN=0, Flags=.p....F."
6182,2089.1599899999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-51dBm,,,"QoS Data, SN=3013, FN=0, Flags=.p..R.F."
6185,2090.6943702999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-55dBm,,,"QoS Data, SN=3014, FN=0, Flags=.p....F."
6188,2091.0125749,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-53dBm,,,"QoS Data, SN=3015, FN=0, Flags=.p....F."
6191,2091.0834817,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-45dBm,,,"QoS Data, SN=3016, FN=0, Flags=.p....F."
6195,2092.8138598,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-48dBm,,,"QoS Data, SN=3017, FN=0, Flags=.p..R.F."
6197,2094.3423237,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-42dBm,,,"QoS Data, SN=3018, FN=0, Flags=.p....F."
6200,2095.8922460000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-49dBm,,,"QoS Data, SN=3019, FN=0, Flags=.p..R.F."
6202,2097.7667377000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-47dBm,,,"QoS Data, SN=3020, FN=0, Flags=.p....F."
6205,2099.6832910000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-43dBm,,,"QoS Data, SN=3021, FN=0, Flags=.p..R.F."
6209,2100.9005875000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-52dBm,,,"QoS Data, SN=3022, FN=0, Flags=.p..R.F."
6210,2101.8550428000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-43dBm,,,"QoS Data, SN=3023, FN=0, Flags=.p..R.F."
6213,2103.7137616000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-45dBm,,,"QoS Data, SN=3024, FN=0, Flags=.p..R.F."
6218,2104.1314141000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-45dBm,,,"QoS Data, SN=3025, FN=0, Flags=.p..R.F."
6222,2105.9481755,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-58dBm,,,"QoS Data, SN=3026, FN=0, Flags=.p..R.F."
6225,2106.4888487000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-45dBm,,,"QoS Data, SN=3027, FN=0, Flags=.p..R.F."
6226,2107.1001009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-41dBm,,,"QoS Data, SN=3028, FN=0, Flags=.p....F."
6227,2108.6306798,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-58dBm,,,"QoS Data, SN=3029, FN=0, Flags=.p....F."
6231,2109.561282,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-44dBm,,,"QoS Data, SN=3030, FN=0, Flags=.p....F."
6234,2109.6410787,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-42dBm,,,"QoS Data, SN=3031, FN=0, Flags=.p..R.F."
6235,2111.5655989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-58dBm,,,"QoS Data, SN=3032, FN=0, Flags=.p....F."
6240,2111.7899955000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-42dBm,,,"QoS Data, SN=3033, FN=0, Flags=.p..R.F."
6242,2112.8978556,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-48dBm,,,"QoS Data, SN=3034, FN=0, Flags=.p....F."
6245,2114.6885335,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-52dBm,,,"QoS Data, SN=3035, FN=0, Flags=.p....F."
6248,2114.9012856000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-50dBm,,,"QoS Data, SN=3036, FN=0, Flags=.p....F."
6251,2116.4601843000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-51dBm,,,"QoS Data, SN=3037, FN=0, Flags=.p....F."
6252,2118.2326323000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-56dBm,,,"QoS Data, SN=3038, FN=0, Flags=.p....F."
6256,2119.7341891000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-47dBm,,,"QoS Data, SN=3039, FN=0, Flags=.p....F."
6260,2121.3874725000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-45dBm,,,"QoS Data, SN=3040, FN=0, Flags=.p..R.F."
6263,2121.3888524000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-36dBm,,,"QoS Data, SN=3041, FN=0, Flags=.p....F."
6266,2121.8749152000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-37dBm,,,"QoS Data, SN=3042, FN=0, Flags=.p..R.F."
6270,2122.4368526000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-49dBm,,,"QoS Data, SN=3043, FN=0, Flags=.p....F."
6274,2122.6476438000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-51dBm,,,"QoS Data, SN=3044, FN=0, Flags=.p....F."
6277,2122.9338099000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-39dBm,,,"QoS Data, SN=3045, FN=0, Flags=.p..R.F."
6278,2123.8462078000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-49dBm,,,"QoS Data, SN=3046, FN=0, Flags=.p..R.F."
6280,2125.0596531000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-46dBm,,,"QoS Data, SN=3047, FN=0, Flags=.p..R.F."
6281,2125.4546587000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-56dBm,,,"QoS Data, SN=3048, FN=0, Flags=.p....F."
6284,2125.6270313000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-54dBm,,,"QoS Data, SN=3049, FN=0, Flags=.p..R.F."
6285,2126.2730488000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-62dBm,,,"QoS Data, SN=3050, FN=0, Flags=.p..R.F."
6290,2128.246093500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-37dBm,,,"QoS Data, SN=3051, FN=0, Flags=.p..R.F."
6294,2129.228471300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-52dBm,,,"QoS Data, SN=3052, FN=0, Flags=.p....F."
6295,2130.758305900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-48dBm,,,"QoS Data, SN=3053, FN=0, Flags=.p..R.F."
6299,2131.691417900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-60dBm,,,"QoS Data, SN=3054, FN=0, Flags=.p....F."
6301,2132.189356300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-40dBm,,,"QoS Data, SN=3055, FN=0, Flags=.p....F."
6303,2134.166133700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-54dBm,,,"QoS Data, SN=3056, FN=0, Flags=.p..R.F."
6307,2134.5077054000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-52dBm,,,"QoS Data, SN=3057, FN=0, Flags=.p....F."
6310,2136.209506100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-40dBm,,,"QoS Data, SN=3058, FN=0, Flags=.p....F."
6313,2136.547914400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-48dBm,,,"QoS Data, SN=3059, FN=0, Flags=.p....F."
6318,2138.308329100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-55dBm,,,"QoS Data, SN=3060, FN=0, Flags=.p....F."
6323,2139.2427496000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-51dBm,,,"QoS Data, SN=3061, FN=0, Flags=.p....F."
6327,2140.8911491000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-48dBm,,,"QoS Data, SN=3062, FN=0, Flags=.p....F."
6331,2142.5224862000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-45dBm,,,"QoS Data, SN=3063, FN=0, Flags=.p....F."
6334,2143.9542456000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-48dBm,,,"QoS Data, SN=3064, FN=0, Flags=.p..R.F."
6335,2144.9468108000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-55dBm,,,"QoS Data, SN=3065, FN=0, Flags=.p..R.F."
6336,2146.3916309000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-46dBm,,,"QoS Data, SN=3066, FN=0, Flags=.p..R.F."
6340,2148.1336533000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-58dBm,,,"QoS Data, SN=3067, FN=0, Flags=.p....F."
6344,2149.4868946000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-42dBm,,,"QoS Data, SN=3068, FN=0, Flags=.p....F."
6347,2151.1674306000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-51dBm,,,"QoS Data, SN=3069, FN=0, Flags=.p....F."
6348,2151.2214436000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-46dBm,,,"QoS Data, SN=3070, FN=0, Flags=.p..R.F."
6349,2151.5180491000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-51dBm,,,"QoS Data, SN=3071, FN=0, Flags=.p....F."
6352,2151.5857288000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-53dBm,,,"QoS Data, SN=3072, FN=0, Flags=.p....F."
6356,2151.6859439000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-49dBm,,,"QoS Data, SN=3073, FN=0, Flags=.p....F."
6361,2153.0864759000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-55dBm,,,"QoS Data, SN=3074, FN=0, Flags=.p....F."
6365,2154.5907852000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-47dBm,,,"QoS Data, SN=3075, FN=0, Flags=.p..R.F."
6366,2155.8411190000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-45dBm,,,"QoS Data, SN=3076, FN=0, Flags=.p....F."
6369,2156.3192852000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-47dBm,,,"QoS Data, SN=3077, FN=0, Flags=.p....F."
6374,2157.0194401000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-57dBm,,,"QoS Data, SN=3078, FN=0, Flags=.p....F."
6375,2159.0042368000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-51dBm,,,"QoS Data, SN=3079, FN=0, Flags=.p..R.F."
6376,2159.041340700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-61dBm,,,"QoS Data, SN=3080, FN=0, Flags=.p....F."
6377,2160.053924600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-56dBm,,,"QoS Data, SN=3081, FN=0, Flags=.p....F."
6381,2161.2068202000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-45dBm,,,"QoS Data, SN=3082, FN=0, Flags=.p....F."
6382,2162.8228263000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-58dBm,,,"QoS Data, SN=3083, FN=0, Flags=.p....F."
6386,2163.265797700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-53dBm,,,"QoS Data, SN=3084, FN=0, Flags=.p....F."
6387,2164.351455500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-39dBm,,,"QoS Data, SN=3085, FN=0, Flags=.p..R.F."
6391,2165.822997700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-54dBm,,,"QoS Data, SN=3086, FN=0, Flags=.p....F."
6396,2167.649005300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-51dBm,,,"QoS Data, SN=3087, FN=0, Flags=.p....F."
6401,2168.799143800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-57dBm,,,"QoS Data, SN=3088, FN=0, Flags=.p..R.F."
6405,2169.699735200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-52dBm,,,"QoS Data, SN=3089, FN=0, Flags=.p....F."
6409,2169.7446639000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-56dBm,,,"QoS Data, SN=3090, FN=0, Flags=.p..R.F."
6412,2169.7546265000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-51dBm,,,"QoS Data, SN=3091, FN=0, Flags=.p....F."
6415,2170.0976309000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-50dBm,,,"QoS Data, SN=3092, FN=0, Flags=.p....F."
6416,2170.2931808000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-47dBm,,,"QoS Data, SN=3093, FN=0, Flags=.p....F."
6419,2170.7337801000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-49dBm,,,"QoS Data, SN=3094, FN=0, Flags=.p..R.F."
6424,2172.2380111000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-51dBm,,,"QoS Data, SN=3095, FN=0, Flags=.p..R.F."
6425,2172.5813721000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-49dBm,,,"QoS Data, SN=3096, FN=0, Flags=.p....F."
6429,2174.201157500003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-49dBm,,,"QoS Data, SN=3097, FN=0, Flags=.p....F."
6433,2174.404773000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-42dBm,,,"QoS Data, SN=3098, FN=0, Flags=.p....F."
6438,2176.380376400003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-56dBm,,,"QoS Data, SN=3099, FN=0, Flags=.p....F."
6439,2176.389883600003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-55dBm,,,"QoS Data, SN=3100, FN=0, Flags=.p..R.F."
6444,2176.510465400003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-55dBm,,,"QoS Data, SN=3101, FN=0, Flags=.p....F."
6445,2176.534376300003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-47dBm,,,"QoS Data, SN=3102, FN=0, Flags=.p....F."
6447,2177.4743051000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-53dBm,,,"QoS Data, SN=3103, FN=0, Flags=.p....F."
6452,2178.1446670000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-49dBm,,,"QoS Data, SN=3104, FN=0, Flags=.p..R.F."
6455,2178.749119800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-51dBm,,,"QoS Data, SN=3105, FN=0, Flags=.p....F."
6460,2180.495168200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-43dBm,,,"QoS Data, SN=3106, FN=0, Flags=.p....F."
6465,2180.5907597000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-49dBm,,,"QoS Data, SN=3107, FN=0, Flags=.p..R.F."
6470,2181.5300527000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-43dBm,,,"QoS Data, SN=3108, FN=0, Flags=.p....F."
6475,2182.6233137000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-50dBm,,,"QoS Data, SN=3109, FN=0, Flags=.p....F."
6477,2182.6525282000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-53dBm,,,"QoS Data, SN=3110, FN=0, Flags=.p..R.F."
6480,2184.6210388000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-39dBm,,,"QoS Data, SN=3111, FN=0, Flags=.p..R.F."
6481,2185.6681197000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-44dBm,,,"QoS Data, SN=3112, FN=0, Flags=.p....F."
6483,2187.0854954000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-43dBm,,,"QoS Data, SN=3113, FN=0, Flags=.p....F."
6486,2187.7453393000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-37dBm,,,"QoS Data, SN=3114, FN=0, Flags=.p....F."
6490,2189.6268420000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-53dBm,,,"QoS Data, SN=3115, FN=0, Flags=.p....F."
6493,2189.9603846000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-37dBm,,,"QoS Data, SN=3116, FN=0, Flags=.p..R.F."
6496,2190.6098615000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-43dBm,,,"QoS Data, SN=3117, FN=0, Flags=.p..R.F."
6498,2191.2966981000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-51dBm,,,"QoS Data, SN=3118, FN=0, Flags=.p..R.F."
6503,2193.2526981000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-54dBm,,,"QoS Data, SN=3119, FN=0, Flags=.p..R.F."
6508,2193.353603100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-45dBm,,,"QoS Data, SN=3120, FN=0, Flags=.p....F."
6509,2193.480585700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-37dBm,,,"QoS Data, SN=3121, FN=0, Flags=.p..R.F."
6510,2194.062351000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-51dBm,,,"QoS Data, SN=3122, FN=0, Flags=.p..R.F."
6512,2194.532691100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-65dBm,,,"QoS Data, SN=3123, FN=0, Flags=.p..R.F."
6517,2194.657610400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-49dBm,,,"QoS Data, SN=3124, FN=0, Flags=.p....F."
6520,2196.516888700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-40dBm,,,"QoS Data, SN=3125, FN=0, Flags=.p....F."
6522,2196.8829029000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-45dBm,,,"QoS Data, SN=3126, FN=0, Flags=.p..R.F."
6524,2197.086782800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-50dBm,,,"QoS Data, SN=3127, FN=0, Flags=.p..R.F."
6529,2198.630457300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-52dBm,,,"QoS Data, SN=3128, FN=0, Flags=.p....F."
6533,2200.246891300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-54dBm,,,"QoS Data, SN=3129, FN=0, Flags=.p..R.F."
6538,2201.423297300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-39dBm,,,"QoS Data, SN=3130, FN=0, Flags=.p....F."
6542,2202.135270700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-44dBm,,,"QoS Data, SN=3131, FN=0, Flags=.p....F."
6544,2203.844617900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-54dBm,,,"QoS Data, SN=3132, FN=0, Flags=.p....F."
6548,2204.618266200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-65dBm,,,"QoS Data, SN=3133, FN=0, Flags=.p....F."
6551,2206.575600000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-49dBm,,,"QoS Data, SN=3134, FN=0, Flags=.p..R.F."
6555,2208.3139680000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-47dBm,,,"QoS Data, SN=3135, FN=0, Flags=.p....F."
6557,2209.743669200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-43dBm,,,"QoS Data, SN=3136, FN=0, Flags=.p..R.F."
6559,2211.608572600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-49dBm,,,"QoS Data, SN=3137, FN=0, Flags=.p....F."
6564,2212.886561900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-46dBm,,,"QoS Data, SN=3138, FN=0, Flags=.p....F."
6565,2214.0633561000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-60dBm,,,"QoS Data, SN=3139, FN=0, Flags=.p....F."
6567,2215.2467360000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-47dBm,,,"QoS Data, SN=3140, FN=0, Flags=.p..R.F."
6570,2217.1502970000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-43dBm,,,"QoS Data, SN=3141, FN=0, Flags=.p....F."
6571,2218.5806061000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-49dBm,,,"QoS Data, SN=3142, FN=0, Flags=.p..R.F."
6576,2219.9720227000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-48dBm,,,"QoS Data, SN=3143, FN=0, Flags=.p....F."
6577,2220.8808394000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-44dBm,,,"QoS Data, SN=3144, FN=0, Flags=.p..R.F."
6581,2222.5816433000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-57dBm,,,"QoS Data, SN=3145, FN=0, Flags=.p....F."
6586,2224.353446000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-52dBm,,,"QoS Data, SN=3146, FN=0, Flags=.p....F."
6588,2224.6524485000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-46dBm,,,"QoS Data, SN=3147, FN=0, Flags=.p....F."
6592,2224.8470877000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-59dBm,,,"QoS Data, SN=3148, FN=0, Flags=.p....F."
6596,2226.050705900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-48dBm,,,"QoS Data, SN=3149, FN=0, Flags=.p....F."
