No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
3952,1316.7784049999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-51dBm,,,"QoS Data, SN=1886, FN=0, Flags=.p....F."
3953,1318.020817299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-36dBm,,,"QoS Data, SN=1887, FN=0, Flags=.p....F."
3954,1319.706153699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-51dBm,,,"QoS Data, SN=1888, FN=0, Flags=.p..R.F."
3959,1319.932201599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-43dBm,,,"QoS Data, SN=1889, FN=0, Flags=.p....F."
3961,1321.2493312999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-49dBm,,,"QoS Data, SN=1890, FN=0, Flags=.p..R.F."
3963,1322.139220599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-44dBm,,,"QoS Data, SN=1891, FN=0, Flags=.p..R.F."
3967,1322.742474499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-43dBm,,,"QoS Data, SN=1892, FN=0, Flags=.p....F."
3969,1322.8479541999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-50dBm,,,"QoS Data, SN=1893, FN=0, Flags=.p....F."
3973,1324.552633699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-41dBm,,,"QoS Data, SN=1894, FN=0, Flags=.p....F."
3976,1324.788842499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-45dBm,,,"QoS Data, SN=1895, FN=0, Flags=.p....F."
3981,1326.535714799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-42dBm,,,"QoS Data, SN=1896, FN=0, Flags=.p..R.F."
3982,1327.602048499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-35dBm,,,"QoS Data, SN=1897, FN=0, Flags=.p..R.F."
3984,1328.460823499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-55dBm,,,"QoS Data, SN=1898, FN=0, Flags=.p..R.F."
3985,1329.4695587999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-48dBm,,,"QoS Data, SN=1899, FN=0, Flags=.p....F."
3990,1330.0549713999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-49dBm,,,"QoS Data, SN=1900, FN=0, Flags=.p....F."
3995,1331.4608102999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-31dBm,,,"QoS Data, SN=1901, FN=0, Flags=.p....F."
3997,1332.0788133999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-22dBm,,,"QoS Data, SN=1902, FN=0, Flags=.p....F."
3998,1333.3954872999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-42dBm,,,"QoS Data, SN=1903, FN=0, Flags=.p....F."
4003,1333.9207362999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-40dBm,,,"QoS Data, SN=1904, FN=0, Flags=.p..R.F."
4008,1334.1000636999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-42dBm,,,"QoS Data, SN=1905, FN=0, Flags=.p....F."
4010,1336.0833170999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-41dBm,,,"QoS Data, SN=1906, FN=0, Flags=.p....F."
4013,1337.3997564999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-52dBm,,,"QoS Data, SN=1907, FN=0, Flags=.p..R.F."
4015,1337.5261446999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-37dBm,,,"QoS Data, SN=1908, FN=0, Flags=.p..R.F."
4017,1337.8821523999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-32dBm,,,"QoS Data, SN=1909, FN=0, Flags=.p....F."
4020,1338.9410762999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-46dBm,,,"QoS Data, SN=1910, FN=0, Flags=.p....F."
4024,1338.9788095999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-58dBm,,,"QoS Data, SN=1911, FN=0, Flags=.p..R.F."
4026,1339.2764050999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-54dBm,,,"QoS Data, SN=1912, FN=0, Flags=.p..R.F."
4030,1339.5918527999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-52dBm,,,"QoS Data, SN=1913, FN=0, Flags=.p..R.F."
4035,1339.8485288999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-38dBm,,,"QoS Data, SN=1914, FN=0, Flags=.p..R.F."
4040,1340.6139577999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-36dBm,,,"QoS Data, SN=1915, FN=0, Flags=.p..R.F."
4041,1341.8291719999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-45dBm,,,"QoS Data, SN=1916, FN=0, Flags=.p....F."
4045,1342.8736621999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-43dBm,,,"QoS Data, SN=1917, FN=0, Flags=.p....F."
4046,1344.6032902999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-50dBm,,,"QoS Data, SN=1918, FN=0, Flags=.p....F."
4047,1345.7034899999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-59dBm,,,"QoS Data, SN=1919, FN=0, Flags=.p....F."
4052,1345.7101295999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-36dBm,,,"QoS Data, SN=1920, FN=0, Flags=.p....F."
4055,1346.0217888999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-40dBm,,,"QoS Data, SN=1921, FN=0, Flags=.p....F."
4057,1347.2345147999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-41dBm,,,"QoS Data, SN=1922, FN=0, Flags=.p....F."
4059,1347.4074615999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-38dBm,,,"QoS Data, SN=1923, FN=0, Flags=.p....F."
4063,1348.9217850999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-38dBm,,,"QoS Data, SN=1924, FN=0, Flags=.p....F."
4068,1350.8305349999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-61dBm,,,"QoS Data, SN=1925, FN=0, Flags=.p..R.F."
4071,1351.3838067999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-47dBm,,,"QoS Data, SN=1926, FN=0, Flags=.p....F."
4072,1351.7535475999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-38dBm,,,"QoS Data, SN=1927, FN=0, Flags=.p....F."
4074,1352.4130562999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-39dBm,,,"QoS Data, SN=1928, FN=0, Flags=.p..R.F."
4079,1354.0417878999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-42dBm,,,"QoS Data, SN=1929, FN=0, Flags=.p....F."
4080,1355.3136917999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-55dBm,,,"QoS Data, SN=1930, FN=0, Flags=.p....F."
4085,1355.8884691999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-40dBm,,,"QoS Data, SN=1931, FN=0, Flags=.p....F."
4087,1356.3634744999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-31dBm,,,"QoS Data, SN=1932, FN=0, Flags=.p..R.F."
4090,1357.8957021999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-50dBm,,,"QoS Data, SN=1933, FN=0, Flags=.p....F."
4095,1358.8765390999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-38dBm,,,"QoS Data, SN=1934, FN=0, Flags=.p....F."
4096,1360.8279504999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-43dBm,,,"QoS Data, SN=1935, FN=0, Flags=.p....F."
4098,1361.7935575999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-50dBm,,,"QoS Data, SN=1936, FN=0, Flags=.p....F."
4102,1361.8768227999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-40dBm,,,"QoS Data, SN=1937, FN=0, Flags=.p....F."
4107,1362.9929394999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-44dBm,,,"QoS Data, SN=1938, FN=0, Flags=.p..R.F."
4112,1364.1338582999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-42dBm,,,"QoS Data, SN=1939, FN=0, Flags=.p..R.F."
4116,1364.9195717999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-45dBm,,,"QoS Data, SN=1940, FN=0, Flags=.p....F."
4120,1366.8209615999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-27dBm,,,"QoS Data, SN=1941, FN=0, Flags=.p..R.F."
4125,1368.1581521999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-40dBm,,,"QoS Data, SN=1942, FN=0, Flags=.p....F."
4128,1369.7847343999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-45dBm,,,"QoS Data, SN=1943, FN=0, Flags=.p..R.F."
4131,1371.7050496999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-52dBm,,,"QoS Data, SN=1944, FN=0, Flags=.p....F."
4135,1373.6413271999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-34dBm,,,"QoS Data, SN=1945, FN=0, Flags=.p....F."
4139,1374.2602754999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-51dBm,,,"QoS Data, SN=1946, FN=0, Flags=.p....F."
4142,1375.8753589999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-40dBm,,,"QoS Data, SN=1947, FN=0, Flags=.p..R.F."
4147,1376.8457818999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-50dBm,,,"QoS Data, SN=1948, FN=0, Flags=.p....F."
4149,1378.7104202999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-35dBm,,,"QoS Data, SN=1949, FN=0, Flags=.p....F."
4151,1380.3788845999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-44dBm,,,"QoS Data, SN=1950, FN=0, Flags=.p....F."
4155,1380.525585299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-38dBm,,,"QoS Data, SN=1951, FN=0, Flags=.p....F."
4159,1381.4980397999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-38dBm,,,"QoS Data, SN=1952, FN=0, Flags=.p..R.F."
4164,1383.3680440999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-35dBm,,,"QoS Data, SN=1953, FN=0, Flags=.p....F."
4167,1384.9368247999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-51dBm,,,"QoS Data, SN=1954, FN=0, Flags=.p....F."
4171,1386.3123201999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-42dBm,,,"QoS Data, SN=1955, FN=0, Flags=.p..R.F."
4173,1387.5899766999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-34dBm,,,"QoS Data, SN=1956, FN=0, Flags=.p..R.F."
4178,1389.2716778999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-47dBm,,,"QoS Data, SN=1957, FN=0, Flags=.p....F."
4180,1389.7698280999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-33dBm,,,"QoS Data, SN=1958, FN=0, Flags=.p....F."
4184,1391.5031599999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-46dBm,,,"QoS Data, SN=1959, FN=0, Flags=.p....F."
4186,1391.6959701999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-39dBm,,,"QoS Data, SN=1960, FN=0, Flags=.p..R.F."
4187,1391.8923671999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-43dBm,,,"QoS Data, SN=1961, FN=0, Flags=.p..R.F."
4192,1393.8541608999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-40dBm,,,"QoS Data, SN=1962, FN=0, Flags=.p....F."
4196,1394.7104052999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-36dBm,,,"QoS Data, SN=1963, FN=0, Flags=.p....F."
4198,1396.3667063999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-33dBm,,,"QoS Data, SN=1964, FN=0, Flags=.p..R.F."
4202,1397.7018854999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-23dBm,,,"QoS Data, SN=1965, FN=0, Flags=.p..R.F."
4203,1399.0689435999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-43dBm,,,"QoS Data, SN=1966, FN=0, Flags=.p..R.F."
4208,1400.1042459999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-29dBm,,,"QoS Data, SN=1967, FN=0, Flags=.p....F."
4213,1400.2337522999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-37dBm,,,"QoS Data, SN=1968, FN=0, Flags=.p....F."
4217,1402.0057184999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-35dBm,,,"QoS Data, SN=1969, FN=0, Flags=.p....F."
4222,1403.6752073999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-30dBm,,,"QoS Data, SN=1970, FN=0, Flags=.p..R.F."
4224,1403.9246597999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-33dBm,,,"QoS Data, SN=1971, FN=0, Flags=.p..R.F."
4228,1404.6520764999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-44dBm,,,"QoS Data, SN=1972, FN=0, Flags=.p..R.F."
4230,1404.8723513999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-40dBm,,,"QoS Data, SN=1973, FN=0, Flags=.p....F."
4233,1406.6942634999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-65dBm,,,"QoS Data, SN=1974, FN=0, Flags=.p....F."
4237,1407.0486747999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-39dBm,,,"QoS Data, SN=1975, FN=0, Flags=.p..R.F."
4239,1408.4076291999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-39dBm,,,"QoS Data, SN=1976, FN=0, Flags=.p....F."
4243,1410.0923452999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-42dBm,,,"QoS Data, SN=1977, FN=0, Flags=.p....F."
4246,1411.8820465999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-40dBm,,,"QoS Data, SN=1978, FN=0, Flags=.p....F."
4250,1411.8902759999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-29dBm,,,"QoS Data, SN=1979, FN=0, Flags=.p....F."
4252,1412.1467151999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-29dBm,,,"QoS Data, SN=1980, FN=0, Flags=.p..R.F."
4256,1413.2611462999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-40dBm,,,"QoS Data, SN=1981, FN=0, Flags=.p....F."
4259,1414.2437924999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-48dBm,,,"QoS Data, SN=1982, FN=0, Flags=.p....F."
4264,1415.9285747999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-41dBm,,,"QoS Data, SN=1983, FN=0, Flags=.p....F."
4265,1417.8111315999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-55dBm,,,"QoS Data, SN=1984, FN=0, Flags=.p..R.F."
4270,1418.9992087999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-54dBm,,,"QoS Data, SN=1985, FN=0, Flags=.p....F."
4273,1420.1222401999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-41dBm,,,"QoS Data, SN=1986, FN=0, Flags=.p..R.F."
4277,1421.5029213999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-42dBm,,,"QoS Data, SN=1987, FN=0, Flags=.p....F."
4281,1423.2214507999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-41dBm,,,"QoS Data, SN=1988, FN=0, Flags=.p....F."
4282,1423.3149549999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-36dBm,,,"QoS Data, SN=1989, FN=0, Flags=.p....F."
4287,1425.0612096999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-39dBm,,,"QoS Data, SN=1990, FN=0, Flags=.p....F."
4292,1425.7055403999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-38dBm,,,"QoS Data, SN=1991, FN=0, Flags=.p....F."
4294,1426.8534012999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-35dBm,,,"QoS Data, SN=1992, FN=0, Flags=.p..R.F."
4297,1428.3900463999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-51dBm,,,"QoS Data, SN=1993, FN=0, Flags=.p..R.F."
4299,1429.5277854999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-40dBm,,,"QoS Data, SN=1994, FN=0, Flags=.p....F."
4300,1429.5887836999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-28dBm,,,"QoS Data, SN=1995, FN=0, Flags=.p..R.F."
4302,1430.9323521999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-33dBm,,,"QoS Data, SN=1996, FN=0, Flags=.p..R.F."
4305,1432.1685131999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-32dBm,,,"QoS Data, SN=1997, FN=0, Flags=.p..R.F."
4307,1433.607505999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-39dBm,,,"QoS Data, SN=1998, FN=0, Flags=.p..R.F."
4308,1435.594898999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-35dBm,,,"QoS Data, SN=1999, FN=0, Flags=.p..R.F."
4312,1435.889165099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-56dBm,,,"QoS Data, SN=2000, FN=0, Flags=.p..R.F."
4313,1437.798222599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-39dBm,,,"QoS Data, SN=2001, FN=0, Flags=.p..R.F."
4318,1438.212086099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-58dBm,,,"QoS Data, SN=2002, FN=0, Flags=.p....F."
4323,1439.689812799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-36dBm,,,"QoS Data, SN=2003, FN=0, Flags=.p..R.F."
4326,1439.8151208999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-30dBm,,,"QoS Data, SN=2004, FN=0, Flags=.p..R.F."
4328,1441.325073699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-45dBm,,,"QoS Data, SN=2005, FN=0, Flags=.p....F."
4332,1442.627338599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-43dBm,,,"QoS Data, SN=2006, FN=0, Flags=.p....F."
4336,1444.2180875999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-50dBm,,,"QoS Data, SN=2007, FN=0, Flags=.p..R.F."
4338,1445.8231269999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-27dBm,,,"QoS Data, SN=2008, FN=0, Flags=.p....F."
4339,1446.4944385999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-45dBm,,,"QoS Data, SN=2009, FN=0, Flags=.p....F."
4344,1447.6986401999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-45dBm,,,"QoS Data, SN=2010, FN=0, Flags=.p....F."
4345,1449.4507250999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-40dBm,,,"QoS Data, SN=2011, FN=0, Flags=.p..R.F."
4346,1450.170949899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-42dBm,,,"QoS Data, SN=2012, FN=0, Flags=.p....F."
4349,1452.141313899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-37dBm,,,"QoS Data, SN=2013, FN=0, Flags=.p....F."
4354,1452.764919699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-40dBm,,,"QoS Data, SN=2014, FN=0, Flags=.p..R.F."
4358,1453.8891611999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-36dBm,,,"QoS Data, SN=2015, FN=0, Flags=.p....F."
4359,1455.5555381999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-31dBm,,,"QoS Data, SN=2016, FN=0, Flags=.p....F."
4362,1456.066524599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-45dBm,,,"QoS Data, SN=2017, FN=0, Flags=.p....F."
4363,1456.767915799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-45dBm,,,"QoS Data, SN=2018, FN=0, Flags=.p....F."
4364,1457.628120899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-32dBm,,,"QoS Data, SN=2019, FN=0, Flags=.p....F."
4365,1457.957807899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-39dBm,,,"QoS Data, SN=2020, FN=0, Flags=.p....F."
4366,1459.2742153999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-54dBm,,,"QoS Data, SN=2021, FN=0, Flags=.p..R.F."
4371,1461.193664199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-47dBm,,,"QoS Data, SN=2022, FN=0, Flags=.p..R.F."
4373,1461.471441599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-44dBm,,,"QoS Data, SN=2023, FN=0, Flags=.p..R.F."
4376,1462.226120399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-36dBm,,,"QoS Data, SN=2024, FN=0, Flags=.p....F."
4379,1463.014768699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-54dBm,,,"QoS Data, SN=2025, FN=0, Flags=.p....F."
4384,1464.108114599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-38dBm,,,"QoS Data, SN=2026, FN=0, Flags=.p..R.F."
4388,1464.906453999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-46dBm,,,"QoS Data, SN=2027, FN=0, Flags=.p..R.F."
4393,1466.060608299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-49dBm,,,"QoS Data, SN=2028, FN=0, Flags=.p..R.F."
4398,1467.8626210999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-40dBm,,,"QoS Data, SN=2029, FN=0, Flags=.p....F."
4400,1468.1060686999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-36dBm,,,"QoS Data, SN=2030, FN=0, Flags=.p..R.F."
4402,1468.4626346999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-59dBm,,,"QoS Data, SN=2031, FN=0, Flags=.p....F."
4403,1469.8732138999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-46dBm,,,"QoS Data, SN=2032, FN=0, Flags=.p....F."
4406,1470.6691876999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-48dBm,,,"QoS Data, SN=2033, FN=0, Flags=.p....F."
4411,1470.6942102999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-40dBm,,,"QoS Data, SN=2034, FN=0, Flags=.p....F."
4414,1471.5757343999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-45dBm,,,"QoS Data, SN=2035, FN=0, Flags=.p..R.F."
4416,1472.0256649999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-45dBm,,,"QoS Data, SN=2036, FN=0, Flags=.p....F."
4417,1473.5743801999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-47dBm,,,"QoS Data, SN=2037, FN=0, Flags=.p....F."
4420,1474.1544226999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-50dBm,,,"QoS Data, SN=2038, FN=0, Flags=.p..R.F."
4424,1474.3014673999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-30dBm,,,"QoS Data, SN=2039, FN=0, Flags=.p..R.F."
4427,1475.6204657999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-35dBm,,,"QoS Data, SN=2040, FN=0, Flags=.p....F."
4429,1477.1831523999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-46dBm,,,"QoS Data, SN=2041, FN=0, Flags=.p....F."
4430,1478.2675793999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-34dBm,,,"QoS Data, SN=2042, FN=0, Flags=.p....F."
4435,1479.5395069999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-49dBm,,,"QoS Data, SN=2043, FN=0, Flags=.p....F."
4437,1481.4921911999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-48dBm,,,"QoS Data, SN=2044, FN=0, Flags=.p....F."
4438,1482.8595047999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-40dBm,,,"QoS Data, SN=2045, FN=0, Flags=.p....F."
4442,1483.0231162999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-45dBm,,,"QoS Data, SN=2046, FN=0, Flags=.p....F."
4446,1484.358295599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-40dBm,,,"QoS Data, SN=2047, FN=0, Flags=.p....F."
4449,1484.909088399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-27dBm,,,"QoS Data, SN=2048, FN=0, Flags=.p....F."
4450,1486.822491899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-53dBm,,,"QoS Data, SN=2049, FN=0, Flags=.p..R.F."
4454,1488.770482999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-47dBm,,,"QoS Data, SN=2050, FN=0, Flags=.p..R.F."
4458,1490.7660696999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-44dBm,,,"QoS Data, SN=2051, FN=0, Flags=.p....F."
4460,1491.2958177999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-19dBm,,,"QoS Data, SN=2052, FN=0, Flags=.p....F."
4463,1492.6323503999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-42dBm,,,"QoS Data, SN=2053, FN=0, Flags=.p....F."
4465,1493.2088782999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-54dBm,,,"QoS Data, SN=2054, FN=0, Flags=.p..R.F."
4466,1494.8173710999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-44dBm,,,"QoS Data, SN=2055, FN=0, Flags=.p....F."
4467,1495.7176680999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-23dBm,,,"QoS Data, SN=2056, FN=0, Flags=.p..R.F."
4468,1497.4523872999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-39dBm,,,"QoS Data, SN=2057, FN=0, Flags=.p....F."
4470,1498.9173805999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-38dBm,,,"QoS Data, SN=2058, FN=0, Flags=.p....F."
