No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
548,181.3988885,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-51dBm,,,"QoS Data, SN=1092, FN=0, Flags=.p..R.F."
552,182.4265614,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-44dBm,,,"QoS Data, SN=1093, FN=0, Flags=.p....F."
556,183.6448346,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-54dBm,,,"QoS Data, SN=1094, FN=0, Flags=.p....F."
558,183.9575534,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-51dBm,,,"QoS Data, SN=1095, FN=0, Flags=.p..R.F."
562,185.8648744,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-55dBm,,,"QoS Data, SN=1096, FN=0, Flags=.p..R.F."
563,187.4439895,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-52dBm,,,"QoS Data, SN=1097, FN=0, Flags=.p..R.F."
564,188.14454429999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-57dBm,,,"QoS Data, SN=1098, FN=0, Flags=.p....F."
569,188.91827569999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-56dBm,,,"QoS Data, SN=1099, FN=0, Flags=.p..R.F."
570,189.15333069999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-57dBm,,,"QoS Data, SN=1100, FN=0, Flags=.p....F."
573,189.42226229999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-44dBm,,,"QoS Data, SN=1101, FN=0, Flags=.p....F."
576,190.07584529999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-57dBm,,,"QoS Data, SN=1102, FN=0, Flags=.p....F."
581,191.63201299999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-54dBm,,,"QoS Data, SN=1103, FN=0, Flags=.p....F."
585,192.94721279999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-51dBm,,,"QoS Data, SN=1104, FN=0, Flags=.p..R.F."
586,194.87213579999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-49dBm,,,"QoS Data, SN=1105, FN=0, Flags=.p....F."
591,196.21286709999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-58dBm,,,"QoS Data, SN=1106, FN=0, Flags=.p....F."
592,196.74342639999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-27dBm,,,"QoS Data, SN=1107, FN=0, Flags=.p....F."
596,197.44124909999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-64dBm,,,"QoS Data, SN=1108, FN=0, Flags=.p....F."
601,199.39190939999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-58dBm,,,"QoS Data, SN=1109, FN=0, Flags=.p....F."
602,200.76398129999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-54dBm,,,"QoS Data, SN=1110, FN=0, Flags=.p....F."
604,202.70568969999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-51dBm,,,"QoS Data, SN=1111, FN=0, Flags=.p....F."
606,203.89548189999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-61dBm,,,"QoS Data, SN=1112, FN=0, Flags=.p....F."
611,204.05936189999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-48dBm,,,"QoS Data, SN=1113, FN=0, Flags=.p....F."
615,205.53576199999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-49dBm,,,"QoS Data, SN=1114, FN=0, Flags=.p..R.F."
616,205.56429819999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-47dBm,,,"QoS Data, SN=1115, FN=0, Flags=.p....F."
619,205.97852589999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-37dBm,,,"QoS Data, SN=1116, FN=0, Flags=.p....F."
622,207.48158339999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-53dBm,,,"QoS Data, SN=1117, FN=0, Flags=.p....F."
624,208.61739369999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-49dBm,,,"QoS Data, SN=1118, FN=0, Flags=.p..R.F."
627,209.85333839999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-51dBm,,,"QoS Data, SN=1119, FN=0, Flags=.p....F."
629,211.7445659,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-55dBm,,,"QoS Data, SN=1120, FN=0, Flags=.p....F."
630,212.5301472,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-67dBm,,,"QoS Data, SN=1121, FN=0, Flags=.p....F."
632,214.35643169999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-51dBm,,,"QoS Data, SN=1122, FN=0, Flags=.p....F."
635,214.36389089999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-64dBm,,,"QoS Data, SN=1123, FN=0, Flags=.p....F."
640,215.29610389999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-46dBm,,,"QoS Data, SN=1124, FN=0, Flags=.p....F."
641,215.90195959999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-63dBm,,,"QoS Data, SN=1125, FN=0, Flags=.p....F."
645,217.26968859999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-45dBm,,,"QoS Data, SN=1126, FN=0, Flags=.p..R.F."
650,218.39620919999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-46dBm,,,"QoS Data, SN=1127, FN=0, Flags=.p....F."
652,220.26633129999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-51dBm,,,"QoS Data, SN=1128, FN=0, Flags=.p....F."
656,221.81001399999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-53dBm,,,"QoS Data, SN=1129, FN=0, Flags=.p....F."
659,222.96566609999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-45dBm,,,"QoS Data, SN=1130, FN=0, Flags=.p....F."
664,223.68972479999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-55dBm,,,"QoS Data, SN=1131, FN=0, Flags=.p....F."
667,224.27653139999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-47dBm,,,"QoS Data, SN=1132, FN=0, Flags=.p..R.F."
668,225.46617279999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-52dBm,,,"QoS Data, SN=1133, FN=0, Flags=.p..R.F."
670,225.95548029999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-48dBm,,,"QoS Data, SN=1134, FN=0, Flags=.p....F."
671,227.19572639999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-54dBm,,,"QoS Data, SN=1135, FN=0, Flags=.p....F."
673,228.00261879999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-59dBm,,,"QoS Data, SN=1136, FN=0, Flags=.p....F."
674,228.02348319999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-42dBm,,,"QoS Data, SN=1137, FN=0, Flags=.p....F."
677,228.93085479999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-50dBm,,,"QoS Data, SN=1138, FN=0, Flags=.p....F."
678,230.61645609999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-50dBm,,,"QoS Data, SN=1139, FN=0, Flags=.p....F."
683,232.16562459999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-35dBm,,,"QoS Data, SN=1140, FN=0, Flags=.p....F."
686,232.7337524,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-61dBm,,,"QoS Data, SN=1141, FN=0, Flags=.p..R.F."
691,234.1033948,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-52dBm,,,"QoS Data, SN=1142, FN=0, Flags=.p....F."
692,234.9383186,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-49dBm,,,"QoS Data, SN=1143, FN=0, Flags=.p....F."
695,234.99202,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-61dBm,,,"QoS Data, SN=1144, FN=0, Flags=.p....F."
698,235.5913047,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-63dBm,,,"QoS Data, SN=1145, FN=0, Flags=.p..R.F."
700,237.5244317,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-61dBm,,,"QoS Data, SN=1146, FN=0, Flags=.p....F."
704,238.99993750000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-57dBm,,,"QoS Data, SN=1147, FN=0, Flags=.p..R.F."
709,240.14205260000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-49dBm,,,"QoS Data, SN=1148, FN=0, Flags=.p..R.F."
713,240.17214910000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-49dBm,,,"QoS Data, SN=1149, FN=0, Flags=.p....F."
714,241.16786450000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-32dBm,,,"QoS Data, SN=1150, FN=0, Flags=.p....F."
715,242.39460550000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-38dBm,,,"QoS Data, SN=1151, FN=0, Flags=.p..R.F."
717,243.42497310000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-55dBm,,,"QoS Data, SN=1152, FN=0, Flags=.p....F."
722,245.27667220000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-53dBm,,,"QoS Data, SN=1153, FN=0, Flags=.p..R.F."
727,246.22545580000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-62dBm,,,"QoS Data, SN=1154, FN=0, Flags=.p..R.F."
729,248.01844040000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-44dBm,,,"QoS Data, SN=1155, FN=0, Flags=.p..R.F."
734,248.64197270000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-51dBm,,,"QoS Data, SN=1156, FN=0, Flags=.p....F."
736,249.64206720000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-48dBm,,,"QoS Data, SN=1157, FN=0, Flags=.p....F."
738,249.70265110000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-35dBm,,,"QoS Data, SN=1158, FN=0, Flags=.p..R.F."
741,251.31329770000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-55dBm,,,"QoS Data, SN=1159, FN=0, Flags=.p....F."
743,252.90679570000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-64dBm,,,"QoS Data, SN=1160, FN=0, Flags=.p..R.F."
748,253.23488730000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-48dBm,,,"QoS Data, SN=1161, FN=0, Flags=.p....F."
749,254.37852410000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-52dBm,,,"QoS Data, SN=1162, FN=0, Flags=.p..R.F."
750,255.91994680000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-56dBm,,,"QoS Data, SN=1163, FN=0, Flags=.p....F."
753,257.3806665000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-59dBm,,,"QoS Data, SN=1164, FN=0, Flags=.p....F."
757,259.06807210000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-29dBm,,,"QoS Data, SN=1165, FN=0, Flags=.p....F."
759,259.83649120000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-41dBm,,,"QoS Data, SN=1166, FN=0, Flags=.p....F."
763,260.3627668000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-48dBm,,,"QoS Data, SN=1167, FN=0, Flags=.p....F."
767,262.14517810000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-54dBm,,,"QoS Data, SN=1168, FN=0, Flags=.p....F."
772,263.63635970000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-43dBm,,,"QoS Data, SN=1169, FN=0, Flags=.p....F."
777,264.47440280000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-38dBm,,,"QoS Data, SN=1170, FN=0, Flags=.p..R.F."
782,266.3411530000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-51dBm,,,"QoS Data, SN=1171, FN=0, Flags=.p..R.F."
784,267.51824360000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-56dBm,,,"QoS Data, SN=1172, FN=0, Flags=.p....F."
788,267.64493400000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-52dBm,,,"QoS Data, SN=1173, FN=0, Flags=.p..R.F."
789,268.70293580000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-58dBm,,,"QoS Data, SN=1174, FN=0, Flags=.p....F."
792,269.84151060000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-55dBm,,,"QoS Data, SN=1175, FN=0, Flags=.p....F."
793,269.91568230000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-48dBm,,,"QoS Data, SN=1176, FN=0, Flags=.p..R.F."
794,271.6910010000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-51dBm,,,"QoS Data, SN=1177, FN=0, Flags=.p....F."
798,272.0625168000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-48dBm,,,"QoS Data, SN=1178, FN=0, Flags=.p..R.F."
803,273.7491232000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-63dBm,,,"QoS Data, SN=1179, FN=0, Flags=.p..R.F."
807,275.4137082000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-40dBm,,,"QoS Data, SN=1180, FN=0, Flags=.p....F."
808,276.8652162000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-57dBm,,,"QoS Data, SN=1181, FN=0, Flags=.p....F."
809,278.69920070000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-48dBm,,,"QoS Data, SN=1182, FN=0, Flags=.p....F."
813,280.30563270000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-54dBm,,,"QoS Data, SN=1183, FN=0, Flags=.p....F."
814,282.01161770000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-47dBm,,,"QoS Data, SN=1184, FN=0, Flags=.p....F."
817,282.54997060000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-49dBm,,,"QoS Data, SN=1185, FN=0, Flags=.p....F."
820,283.570753,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-37dBm,,,"QoS Data, SN=1186, FN=0, Flags=.p....F."
824,285.388479,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-52dBm,,,"QoS Data, SN=1187, FN=0, Flags=.p....F."
828,285.6491995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-46dBm,,,"QoS Data, SN=1188, FN=0, Flags=.p....F."
832,285.9198513,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-48dBm,,,"QoS Data, SN=1189, FN=0, Flags=.p..R.F."
837,287.8723859,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-43dBm,,,"QoS Data, SN=1190, FN=0, Flags=.p..R.F."
842,288.3853857,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-47dBm,,,"QoS Data, SN=1191, FN=0, Flags=.p..R.F."
847,288.91154339999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-44dBm,,,"QoS Data, SN=1192, FN=0, Flags=.p....F."
852,289.08575629999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-53dBm,,,"QoS Data, SN=1193, FN=0, Flags=.p..R.F."
855,289.84866099999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-52dBm,,,"QoS Data, SN=1194, FN=0, Flags=.p....F."
857,291.2219025999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-54dBm,,,"QoS Data, SN=1195, FN=0, Flags=.p..R.F."
861,291.9021464999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-51dBm,,,"QoS Data, SN=1196, FN=0, Flags=.p....F."
862,292.9788377999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-58dBm,,,"QoS Data, SN=1197, FN=0, Flags=.p....F."
866,294.46228689999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-60dBm,,,"QoS Data, SN=1198, FN=0, Flags=.p..R.F."
870,295.2245657999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-54dBm,,,"QoS Data, SN=1199, FN=0, Flags=.p....F."
873,295.78448079999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-50dBm,,,"QoS Data, SN=1200, FN=0, Flags=.p....F."
874,297.33454059999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-47dBm,,,"QoS Data, SN=1201, FN=0, Flags=.p..R.F."
876,299.2665767999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-51dBm,,,"QoS Data, SN=1202, FN=0, Flags=.p....F."
878,299.4455553999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-53dBm,,,"QoS Data, SN=1203, FN=0, Flags=.p..R.F."
881,299.92429019999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-46dBm,,,"QoS Data, SN=1204, FN=0, Flags=.p....F."
883,301.88975719999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-41dBm,,,"QoS Data, SN=1205, FN=0, Flags=.p....F."
887,303.81802139999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-64dBm,,,"QoS Data, SN=1206, FN=0, Flags=.p....F."
888,305.4809625999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-49dBm,,,"QoS Data, SN=1207, FN=0, Flags=.p..R.F."
890,306.50312319999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-55dBm,,,"QoS Data, SN=1208, FN=0, Flags=.p..R.F."
895,307.1779996999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-70dBm,,,"QoS Data, SN=1209, FN=0, Flags=.p....F."
899,308.5146125999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-55dBm,,,"QoS Data, SN=1210, FN=0, Flags=.p....F."
903,309.1467866999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-39dBm,,,"QoS Data, SN=1211, FN=0, Flags=.p..R.F."
908,311.0232236999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-48dBm,,,"QoS Data, SN=1212, FN=0, Flags=.p....F."
909,311.3342522999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-62dBm,,,"QoS Data, SN=1213, FN=0, Flags=.p....F."
910,311.47397519999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-53dBm,,,"QoS Data, SN=1214, FN=0, Flags=.p....F."
915,311.78394589999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-50dBm,,,"QoS Data, SN=1215, FN=0, Flags=.p..R.F."
919,313.05369279999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-43dBm,,,"QoS Data, SN=1216, FN=0, Flags=.p..R.F."
924,313.06570799999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-50dBm,,,"QoS Data, SN=1217, FN=0, Flags=.p....F."
925,313.37069099999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-52dBm,,,"QoS Data, SN=1218, FN=0, Flags=.p....F."
926,314.32865179999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-67dBm,,,"QoS Data, SN=1219, FN=0, Flags=.p..R.F."
929,314.6983590999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-39dBm,,,"QoS Data, SN=1220, FN=0, Flags=.p..R.F."
931,315.88411899999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-48dBm,,,"QoS Data, SN=1221, FN=0, Flags=.p..R.F."
936,317.44678279999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-56dBm,,,"QoS Data, SN=1222, FN=0, Flags=.p..R.F."
939,317.84127879999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-43dBm,,,"QoS Data, SN=1223, FN=0, Flags=.p....F."
943,319.18797319999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-54dBm,,,"QoS Data, SN=1224, FN=0, Flags=.p....F."
948,319.21318239999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-60dBm,,,"QoS Data, SN=1225, FN=0, Flags=.p....F."
951,319.75081019999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-53dBm,,,"QoS Data, SN=1226, FN=0, Flags=.p....F."
955,321.4335286999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-44dBm,,,"QoS Data, SN=1227, FN=0, Flags=.p....F."
960,323.1486943999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-47dBm,,,"QoS Data, SN=1228, FN=0, Flags=.p....F."
961,324.4201451999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-43dBm,,,"QoS Data, SN=1229, FN=0, Flags=.p....F."
964,325.44564369999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-59dBm,,,"QoS Data, SN=1230, FN=0, Flags=.p....F."
967,325.71509219999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-50dBm,,,"QoS Data, SN=1231, FN=0, Flags=.p..R.F."
970,326.91960719999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-44dBm,,,"QoS Data, SN=1232, FN=0, Flags=.p....F."
971,328.8019970999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-59dBm,,,"QoS Data, SN=1233, FN=0, Flags=.p....F."
975,330.17603359999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-47dBm,,,"QoS Data, SN=1234, FN=0, Flags=.p....F."
978,330.2829576999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-57dBm,,,"QoS Data, SN=1235, FN=0, Flags=.p....F."
979,332.0931060999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-38dBm,,,"QoS Data, SN=1236, FN=0, Flags=.p..R.F."
983,332.76939449999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-60dBm,,,"QoS Data, SN=1237, FN=0, Flags=.p..R.F."
987,332.93174679999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-57dBm,,,"QoS Data, SN=1238, FN=0, Flags=.p....F."
989,333.9460306999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-58dBm,,,"QoS Data, SN=1239, FN=0, Flags=.p....F."
993,334.5199613999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-58dBm,,,"QoS Data, SN=1240, FN=0, Flags=.p..R.F."
994,335.0173169999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-57dBm,,,"QoS Data, SN=1241, FN=0, Flags=.p....F."
996,336.31983759999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-50dBm,,,"QoS Data, SN=1242, FN=0, Flags=.p....F."
998,336.90293579999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-47dBm,,,"QoS Data, SN=1243, FN=0, Flags=.p....F."
1000,338.09596789999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-76dBm,,,"QoS Data, SN=1244, FN=0, Flags=.p....F."
1004,338.33667449999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-56dBm,,,"QoS Data, SN=1245, FN=0, Flags=.p....F."
1006,340.02257299999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-65dBm,,,"QoS Data, SN=1246, FN=0, Flags=.p....F."
1010,341.40260729999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-45dBm,,,"QoS Data, SN=1247, FN=0, Flags=.p..R.F."
1014,343.2119791999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-47dBm,,,"QoS Data, SN=1248, FN=0, Flags=.p....F."
1015,343.2248412999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-57dBm,,,"QoS Data, SN=1249, FN=0, Flags=.p....F."
1018,344.8377864999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-43dBm,,,"QoS Data, SN=1250, FN=0, Flags=.p....F."
1019,346.00480439999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-54dBm,,,"QoS Data, SN=1251, FN=0, Flags=.p..R.F."
1022,346.68809979999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-41dBm,,,"QoS Data, SN=1252, FN=0, Flags=.p..R.F."
1025,348.03484879999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-47dBm,,,"QoS Data, SN=1253, FN=0, Flags=.p....F."
1029,349.1756283999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-49dBm,,,"QoS Data, SN=1254, FN=0, Flags=.p..R.F."
1033,351.0300844999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-49dBm,,,"QoS Data, SN=1255, FN=0, Flags=.p....F."
1037,351.9850160999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-58dBm,,,"QoS Data, SN=1256, FN=0, Flags=.p....F."
1042,353.39166459999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-51dBm,,,"QoS Data, SN=1257, FN=0, Flags=.p....F."
1045,354.22134869999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-56dBm,,,"QoS Data, SN=1258, FN=0, Flags=.p..R.F."
1046,354.36034899999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-45dBm,,,"QoS Data, SN=1259, FN=0, Flags=.p....F."
1048,356.26678449999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-41dBm,,,"QoS Data, SN=1260, FN=0, Flags=.p....F."
1053,357.76422649999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-55dBm,,,"QoS Data, SN=1261, FN=0, Flags=.p..R.F."
1055,359.28203759999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-48dBm,,,"QoS Data, SN=1262, FN=0, Flags=.p..R.F."
1060,359.62905409999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-49dBm,,,"QoS Data, SN=1263, FN=0, Flags=.p....F."
1062,359.9880004999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-38dBm,,,"QoS Data, SN=1264, FN=0, Flags=.p..R.F."
1065,360.6160399999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-78dBm,,,"QoS Data, SN=1265, FN=0, Flags=.p....F."
1066,361.6527669999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-54dBm,,,"QoS Data, SN=1266, FN=0, Flags=.p....F."
1071,361.9340750999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-68dBm,,,"QoS Data, SN=1267, FN=0, Flags=.p....F."
1075,363.5336875999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-41dBm,,,"QoS Data, SN=1268, FN=0, Flags=.p....F."
