No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
5729,1909.327643899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-21dBm,,,"QoS Data, SN=2594, FN=0, Flags=.p....F."
5730,1910.442882499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-30dBm,,,"QoS Data, SN=2595, FN=0, Flags=.p....F."
5734,1911.564215399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-22dBm,,,"QoS Data, SN=2596, FN=0, Flags=.p..R.F."
5738,1912.9344904999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-27dBm,,,"QoS Data, SN=2597, FN=0, Flags=.p..R.F."
5743,1914.437708899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-33dBm,,,"QoS Data, SN=2598, FN=0, Flags=.p....F."
5748,1914.846069299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-36dBm,,,"QoS Data, SN=2599, FN=0, Flags=.p....F."
5750,1916.667545799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-22dBm,,,"QoS Data, SN=2600, FN=0, Flags=.p..R.F."
5753,1917.397840099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-37dBm,,,"QoS Data, SN=2601, FN=0, Flags=.p....F."
5755,1918.754145799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-38dBm,,,"QoS Data, SN=2602, FN=0, Flags=.p....F."
5760,1920.650341699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-23dBm,,,"QoS Data, SN=2603, FN=0, Flags=.p....F."
5763,1921.268959799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-33dBm,,,"QoS Data, SN=2604, FN=0, Flags=.p..R.F."
5764,1922.562819199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-39dBm,,,"QoS Data, SN=2605, FN=0, Flags=.p....F."
5766,1924.0775663999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-28dBm,,,"QoS Data, SN=2606, FN=0, Flags=.p....F."
5769,1925.6108439999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-27dBm,,,"QoS Data, SN=2607, FN=0, Flags=.p....F."
5770,1927.459536499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-47dBm,,,"QoS Data, SN=2608, FN=0, Flags=.p..R.F."
5774,1928.985184999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-32dBm,,,"QoS Data, SN=2609, FN=0, Flags=.p....F."
5777,1929.350970599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-28dBm,,,"QoS Data, SN=2610, FN=0, Flags=.p....F."
5779,1930.3809216999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-31dBm,,,"QoS Data, SN=2611, FN=0, Flags=.p....F."
5781,1930.6383202999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-45dBm,,,"QoS Data, SN=2612, FN=0, Flags=.p....F."
5785,1931.7716937999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-39dBm,,,"QoS Data, SN=2613, FN=0, Flags=.p....F."
5788,1932.0306169999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-43dBm,,,"QoS Data, SN=2614, FN=0, Flags=.p..R.F."
5792,1932.9881110999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-27dBm,,,"QoS Data, SN=2615, FN=0, Flags=.p....F."
5796,1934.8485932999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-37dBm,,,"QoS Data, SN=2616, FN=0, Flags=.p....F."
5797,1936.7300505999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-32dBm,,,"QoS Data, SN=2617, FN=0, Flags=.p..R.F."
5802,1938.1485038999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-19dBm,,,"QoS Data, SN=2618, FN=0, Flags=.p....F."
5804,1940.0253104999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-21dBm,,,"QoS Data, SN=2619, FN=0, Flags=.p..R.F."
5806,1940.2237679999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-47dBm,,,"QoS Data, SN=2620, FN=0, Flags=.p..R.F."
5807,1942.220377999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-43dBm,,,"QoS Data, SN=2621, FN=0, Flags=.p....F."
5811,1942.742228399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-42dBm,,,"QoS Data, SN=2622, FN=0, Flags=.p..R.F."
5813,1944.3977593999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-24dBm,,,"QoS Data, SN=2623, FN=0, Flags=.p....F."
5815,1945.801166599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-31dBm,,,"QoS Data, SN=2624, FN=0, Flags=.p....F."
5816,1945.9159060999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-22dBm,,,"QoS Data, SN=2625, FN=0, Flags=.p..R.F."
5819,1947.336864399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-27dBm,,,"QoS Data, SN=2626, FN=0, Flags=.p....F."
5821,1947.7976073999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-34dBm,,,"QoS Data, SN=2627, FN=0, Flags=.p....F."
5823,1948.131716399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-44dBm,,,"QoS Data, SN=2628, FN=0, Flags=.p....F."
5828,1948.1622473999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-23dBm,,,"QoS Data, SN=2629, FN=0, Flags=.p....F."
5829,1948.2065574999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-28dBm,,,"QoS Data, SN=2630, FN=0, Flags=.p..R.F."
5830,1948.7534330999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-21dBm,,,"QoS Data, SN=2631, FN=0, Flags=.p..R.F."
5832,1948.8015954999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-33dBm,,,"QoS Data, SN=2632, FN=0, Flags=.p....F."
5837,1949.759129499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-29dBm,,,"QoS Data, SN=2633, FN=0, Flags=.p....F."
5838,1951.314497699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-34dBm,,,"QoS Data, SN=2634, FN=0, Flags=.p....F."
5839,1952.154173499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-26dBm,,,"QoS Data, SN=2635, FN=0, Flags=.p..R.F."
5842,1952.600117099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-28dBm,,,"QoS Data, SN=2636, FN=0, Flags=.p..R.F."
5847,1953.327485699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-32dBm,,,"QoS Data, SN=2637, FN=0, Flags=.p....F."
5851,1953.951470299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-38dBm,,,"QoS Data, SN=2638, FN=0, Flags=.p..R.F."
5854,1954.946365799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-21dBm,,,"QoS Data, SN=2639, FN=0, Flags=.p....F."
5856,1955.674412299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-51dBm,,,"QoS Data, SN=2640, FN=0, Flags=.p....F."
5861,1957.189612499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-19dBm,,,"QoS Data, SN=2641, FN=0, Flags=.p....F."
5864,1957.463738199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-45dBm,,,"QoS Data, SN=2642, FN=0, Flags=.p..R.F."
5869,1958.783339699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-30dBm,,,"QoS Data, SN=2643, FN=0, Flags=.p....F."
5873,1959.991770599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-15dBm,,,"QoS Data, SN=2644, FN=0, Flags=.p..R.F."
5878,1961.769470099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-22dBm,,,"QoS Data, SN=2645, FN=0, Flags=.p....F."
5880,1963.4638237999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-29dBm,,,"QoS Data, SN=2646, FN=0, Flags=.p....F."
5884,1964.1735410999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-40dBm,,,"QoS Data, SN=2647, FN=0, Flags=.p....F."
5887,1965.4933198999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-28dBm,,,"QoS Data, SN=2648, FN=0, Flags=.p..R.F."
5892,1966.752250899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-39dBm,,,"QoS Data, SN=2649, FN=0, Flags=.p....F."
5896,1967.5513350999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-39dBm,,,"QoS Data, SN=2650, FN=0, Flags=.p....F."
5900,1969.0164909999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-21dBm,,,"QoS Data, SN=2651, FN=0, Flags=.p....F."
5903,1969.5920901999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-23dBm,,,"QoS Data, SN=2652, FN=0, Flags=.p..R.F."
5906,1969.7788667999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-32dBm,,,"QoS Data, SN=2653, FN=0, Flags=.p..R.F."
5910,1970.0378809999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-31dBm,,,"QoS Data, SN=2654, FN=0, Flags=.p....F."
5914,1971.5319803999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-32dBm,,,"QoS Data, SN=2655, FN=0, Flags=.p....F."
5915,1972.9827018999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-31dBm,,,"QoS Data, SN=2656, FN=0, Flags=.p....F."
5917,1974.351874099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-36dBm,,,"QoS Data, SN=2657, FN=0, Flags=.p..R.F."
5920,1974.3531296999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-36dBm,,,"QoS Data, SN=2658, FN=0, Flags=.p..R.F."
5923,1974.5936190999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-20dBm,,,"QoS Data, SN=2659, FN=0, Flags=.p....F."
5926,1975.2579620999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-46dBm,,,"QoS Data, SN=2660, FN=0, Flags=.p..R.F."
5930,1977.2565114999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-31dBm,,,"QoS Data, SN=2661, FN=0, Flags=.p....F."
5933,1977.4049594999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-19dBm,,,"QoS Data, SN=2662, FN=0, Flags=.p....F."
5938,1978.9441107999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-33dBm,,,"QoS Data, SN=2663, FN=0, Flags=.p....F."
5939,1979.8587378999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-45dBm,,,"QoS Data, SN=2664, FN=0, Flags=.p..R.F."
5940,1981.3849130999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-35dBm,,,"QoS Data, SN=2665, FN=0, Flags=.p..R.F."
5944,1982.8722448999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-46dBm,,,"QoS Data, SN=2666, FN=0, Flags=.p....F."
5949,1984.4184237999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-36dBm,,,"QoS Data, SN=2667, FN=0, Flags=.p....F."
5952,1985.9309031999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-24dBm,,,"QoS Data, SN=2668, FN=0, Flags=.p..R.F."
5956,1987.6181556999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-38dBm,,,"QoS Data, SN=2669, FN=0, Flags=.p....F."
5958,1989.2120995999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-26dBm,,,"QoS Data, SN=2670, FN=0, Flags=.p....F."
5962,1991.0782996999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-34dBm,,,"QoS Data, SN=2671, FN=0, Flags=.p..R.F."
5965,1992.2985140999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-33dBm,,,"QoS Data, SN=2672, FN=0, Flags=.p....F."
5966,1992.8122574999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-24dBm,,,"QoS Data, SN=2673, FN=0, Flags=.p....F."
5970,1993.9142022999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-28dBm,,,"QoS Data, SN=2674, FN=0, Flags=.p....F."
5972,1994.1198326999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-23dBm,,,"QoS Data, SN=2675, FN=0, Flags=.p..R.F."
5974,1994.2813585999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-44dBm,,,"QoS Data, SN=2676, FN=0, Flags=.p....F."
5978,1996.0703499999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-34dBm,,,"QoS Data, SN=2677, FN=0, Flags=.p....F."
5980,1996.4927299999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-44dBm,,,"QoS Data, SN=2678, FN=0, Flags=.p..R.F."
5982,1997.1319095999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-23dBm,,,"QoS Data, SN=2679, FN=0, Flags=.p....F."
5987,1998.850884099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-16dBm,,,"QoS Data, SN=2680, FN=0, Flags=.p..R.F."
5989,2000.270420899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-35dBm,,,"QoS Data, SN=2681, FN=0, Flags=.p....F."
5992,2000.308033699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-45dBm,,,"QoS Data, SN=2682, FN=0, Flags=.p....F."
5997,2002.306621299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-24dBm,,,"QoS Data, SN=2683, FN=0, Flags=.p..R.F."
6002,2003.077443599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-52dBm,,,"QoS Data, SN=2684, FN=0, Flags=.p..R.F."
6004,2003.191029099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-29dBm,,,"QoS Data, SN=2685, FN=0, Flags=.p....F."
6007,2005.065503699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-34dBm,,,"QoS Data, SN=2686, FN=0, Flags=.p....F."
6010,2006.268071999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-42dBm,,,"QoS Data, SN=2687, FN=0, Flags=.p....F."
6014,2007.811368199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-38dBm,,,"QoS Data, SN=2688, FN=0, Flags=.p....F."
6018,2007.851031599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-33dBm,,,"QoS Data, SN=2689, FN=0, Flags=.p..R.F."
6021,2008.884450799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-51dBm,,,"QoS Data, SN=2690, FN=0, Flags=.p....F."
6026,2009.960230599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-27dBm,,,"QoS Data, SN=2691, FN=0, Flags=.p..R.F."
6031,2010.496950499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-37dBm,,,"QoS Data, SN=2692, FN=0, Flags=.p....F."
6034,2011.027431999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-36dBm,,,"QoS Data, SN=2693, FN=0, Flags=.p..R.F."
6036,2011.602382099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-44dBm,,,"QoS Data, SN=2694, FN=0, Flags=.p....F."
6041,2011.983080999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-40dBm,,,"QoS Data, SN=2695, FN=0, Flags=.p..R.F."
6046,2013.432215599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-39dBm,,,"QoS Data, SN=2696, FN=0, Flags=.p..R.F."
6047,2014.436227799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-23dBm,,,"QoS Data, SN=2697, FN=0, Flags=.p....F."
6051,2016.0326343999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-49dBm,,,"QoS Data, SN=2698, FN=0, Flags=.p....F."
6052,2016.9739818999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-15dBm,,,"QoS Data, SN=2699, FN=0, Flags=.p..R.F."
6053,2017.8739388999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-22dBm,,,"QoS Data, SN=2700, FN=0, Flags=.p....F."
6054,2018.8048214999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-23dBm,,,"QoS Data, SN=2701, FN=0, Flags=.p....F."
6057,2020.0093559999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-41dBm,,,"QoS Data, SN=2702, FN=0, Flags=.p....F."
6060,2020.6690963999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-34dBm,,,"QoS Data, SN=2703, FN=0, Flags=.p....F."
6063,2020.7419729999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-27dBm,,,"QoS Data, SN=2704, FN=0, Flags=.p..R.F."
6068,2022.0837029999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-48dBm,,,"QoS Data, SN=2705, FN=0, Flags=.p..R.F."
6073,2023.7762176999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-31dBm,,,"QoS Data, SN=2706, FN=0, Flags=.p....F."
6075,2024.5595911999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-36dBm,,,"QoS Data, SN=2707, FN=0, Flags=.p....F."
6080,2025.5595763999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-37dBm,,,"QoS Data, SN=2708, FN=0, Flags=.p..R.F."
6082,2026.1816252999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-25dBm,,,"QoS Data, SN=2709, FN=0, Flags=.p..R.F."
6083,2026.5519447999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-31dBm,,,"QoS Data, SN=2710, FN=0, Flags=.p....F."
6088,2028.3435224999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-34dBm,,,"QoS Data, SN=2711, FN=0, Flags=.p....F."
6090,2029.3498212999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-30dBm,,,"QoS Data, SN=2712, FN=0, Flags=.p..R.F."
6095,2030.6191679999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-25dBm,,,"QoS Data, SN=2713, FN=0, Flags=.p....F."
6097,2031.9011909999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-43dBm,,,"QoS Data, SN=2714, FN=0, Flags=.p..R.F."
6099,2032.8379817999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-15dBm,,,"QoS Data, SN=2715, FN=0, Flags=.p....F."
6102,2034.7522161999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-45dBm,,,"QoS Data, SN=2716, FN=0, Flags=.p..R.F."
6105,2035.9611445999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-34dBm,,,"QoS Data, SN=2717, FN=0, Flags=.p....F."
6110,2037.4313539999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-35dBm,,,"QoS Data, SN=2718, FN=0, Flags=.p....F."
6112,2038.7942121999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-26dBm,,,"QoS Data, SN=2719, FN=0, Flags=.p..R.F."
6117,2040.7923362999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-17dBm,,,"QoS Data, SN=2720, FN=0, Flags=.p....F."
6118,2041.8274814999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-48dBm,,,"QoS Data, SN=2721, FN=0, Flags=.p....F."
6119,2042.5442249999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-34dBm,,,"QoS Data, SN=2722, FN=0, Flags=.p....F."
6120,2044.3164490999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-33dBm,,,"QoS Data, SN=2723, FN=0, Flags=.p....F."
6124,2045.1474646999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-43dBm,,,"QoS Data, SN=2724, FN=0, Flags=.p....F."
6129,2045.9609892999981,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-18dBm,,,"QoS Data, SN=2725, FN=0, Flags=.p....F."
6132,2047.9198453999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-41dBm,,,"QoS Data, SN=2726, FN=0, Flags=.p..R.F."
6133,2049.785637399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-43dBm,,,"QoS Data, SN=2727, FN=0, Flags=.p....F."
6135,2050.557786999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-21dBm,,,"QoS Data, SN=2728, FN=0, Flags=.p..R.F."
6139,2050.771170699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-18dBm,,,"QoS Data, SN=2729, FN=0, Flags=.p....F."
6141,2051.733983099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-39dBm,,,"QoS Data, SN=2730, FN=0, Flags=.p..R.F."
6145,2051.9946932999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-25dBm,,,"QoS Data, SN=2731, FN=0, Flags=.p....F."
6147,2052.9920138999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-39dBm,,,"QoS Data, SN=2732, FN=0, Flags=.p....F."
6151,2053.852819199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-44dBm,,,"QoS Data, SN=2733, FN=0, Flags=.p....F."
6156,2054.716911299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-35dBm,,,"QoS Data, SN=2734, FN=0, Flags=.p..R.F."
6158,2056.201383499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-43dBm,,,"QoS Data, SN=2735, FN=0, Flags=.p....F."
6161,2056.799822599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-16dBm,,,"QoS Data, SN=2736, FN=0, Flags=.p..R.F."
6166,2058.567964199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-32dBm,,,"QoS Data, SN=2737, FN=0, Flags=.p....F."
6171,2060.4077638999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-46dBm,,,"QoS Data, SN=2738, FN=0, Flags=.p....F."
6172,2062.046501799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-38dBm,,,"QoS Data, SN=2739, FN=0, Flags=.p....F."
6175,2064.0318786999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-42dBm,,,"QoS Data, SN=2740, FN=0, Flags=.p....F."
6180,2065.2451926999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-45dBm,,,"QoS Data, SN=2741, FN=0, Flags=.p....F."
6184,2067.0994754999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-24dBm,,,"QoS Data, SN=2742, FN=0, Flags=.p....F."
6187,2068.9453736999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-36dBm,,,"QoS Data, SN=2743, FN=0, Flags=.p....F."
6190,2069.1445422999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-36dBm,,,"QoS Data, SN=2744, FN=0, Flags=.p....F."
6191,2071.0061013999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-34dBm,,,"QoS Data, SN=2745, FN=0, Flags=.p....F."
6195,2072.9524442999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-29dBm,,,"QoS Data, SN=2746, FN=0, Flags=.p..R.F."
6197,2073.4859208999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-33dBm,,,"QoS Data, SN=2747, FN=0, Flags=.p....F."
6201,2074.1939307999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-35dBm,,,"QoS Data, SN=2748, FN=0, Flags=.p....F."
6205,2075.6070364999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-36dBm,,,"QoS Data, SN=2749, FN=0, Flags=.p....F."
6207,2077.009574299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-28dBm,,,"QoS Data, SN=2750, FN=0, Flags=.p....F."
6211,2078.044047399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-33dBm,,,"QoS Data, SN=2751, FN=0, Flags=.p....F."
6213,2079.521312099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-22dBm,,,"QoS Data, SN=2752, FN=0, Flags=.p..R.F."
6217,2080.6872422999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-47dBm,,,"QoS Data, SN=2753, FN=0, Flags=.p....F."
6219,2081.1056297999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-32dBm,,,"QoS Data, SN=2754, FN=0, Flags=.p....F."
6223,2081.8624774999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-16dBm,,,"QoS Data, SN=2755, FN=0, Flags=.p..R.F."
6226,2083.3485406999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-24dBm,,,"QoS Data, SN=2756, FN=0, Flags=.p....F."
6227,2083.8244664999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-19dBm,,,"QoS Data, SN=2757, FN=0, Flags=.p....F."
6232,2084.0057586999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-23dBm,,,"QoS Data, SN=2758, FN=0, Flags=.p....F."
6234,2085.263687099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-29dBm,,,"QoS Data, SN=2759, FN=0, Flags=.p....F."
6237,2086.3600917999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-51dBm,,,"QoS Data, SN=2760, FN=0, Flags=.p..R.F."
6240,2087.4589088999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-26dBm,,,"QoS Data, SN=2761, FN=0, Flags=.p....F."
6245,2088.785730099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-35dBm,,,"QoS Data, SN=2762, FN=0, Flags=.p....F."
6247,2090.108686099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-45dBm,,,"QoS Data, SN=2763, FN=0, Flags=.p..R.F."
6251,2091.4050958999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-39dBm,,,"QoS Data, SN=2764, FN=0, Flags=.p..R.F."
6254,2091.4594356999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-46dBm,,,"QoS Data, SN=2765, FN=0, Flags=.p....F."
6257,2092.681650599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-37dBm,,,"QoS Data, SN=2766, FN=0, Flags=.p....F."
