No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
6388,2108.3762009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-29dBm,,,"QoS Data, SN=3075, FN=0, Flags=.p....F."
6389,2109.9714237000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-24dBm,,,"QoS Data, SN=3076, FN=0, Flags=.p....F."
6392,2111.6929696,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-35dBm,,,"QoS Data, SN=3077, FN=0, Flags=.p....F."
6397,2113.3051787000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-46dBm,,,"QoS Data, SN=3078, FN=0, Flags=.p..R.F."
6400,2113.4345029000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-35dBm,,,"QoS Data, SN=3079, FN=0, Flags=.p....F."
6405,2114.5911490000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-33dBm,,,"QoS Data, SN=3080, FN=0, Flags=.p....F."
6406,2115.284085100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-35dBm,,,"QoS Data, SN=3081, FN=0, Flags=.p..R.F."
6409,2116.112246700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-36dBm,,,"QoS Data, SN=3082, FN=0, Flags=.p....F."
6411,2117.7698542000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-34dBm,,,"QoS Data, SN=3083, FN=0, Flags=.p....F."
6413,2119.5854793000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-23dBm,,,"QoS Data, SN=3084, FN=0, Flags=.p....F."
6414,2121.4439670000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-21dBm,,,"QoS Data, SN=3085, FN=0, Flags=.p..R.F."
6418,2122.2191381000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-17dBm,,,"QoS Data, SN=3086, FN=0, Flags=.p....F."
6419,2122.9003929000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-42dBm,,,"QoS Data, SN=3087, FN=0, Flags=.p....F."
6422,2123.2617268000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-43dBm,,,"QoS Data, SN=3088, FN=0, Flags=.p....F."
6426,2125.0537578000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-42dBm,,,"QoS Data, SN=3089, FN=0, Flags=.p....F."
6427,2127.0533859,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-37dBm,,,"QoS Data, SN=3090, FN=0, Flags=.p..R.F."
6428,2127.4819513,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-41dBm,,,"QoS Data, SN=3091, FN=0, Flags=.p..R.F."
6431,2127.913022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-31dBm,,,"QoS Data, SN=3092, FN=0, Flags=.p....F."
6436,2129.7244099000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-39dBm,,,"QoS Data, SN=3093, FN=0, Flags=.p..R.F."
6440,2130.5089168000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-43dBm,,,"QoS Data, SN=3094, FN=0, Flags=.p..R.F."
6441,2131.0453858000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-16dBm,,,"QoS Data, SN=3095, FN=0, Flags=.p..R.F."
6446,2131.0853245000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-46dBm,,,"QoS Data, SN=3096, FN=0, Flags=.p....F."
6450,2132.8016772000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-31dBm,,,"QoS Data, SN=3097, FN=0, Flags=.p..R.F."
6454,2133.7037144000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-40dBm,,,"QoS Data, SN=3098, FN=0, Flags=.p....F."
6459,2134.6664880000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-44dBm,,,"QoS Data, SN=3099, FN=0, Flags=.p....F."
6462,2135.561137700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-36dBm,,,"QoS Data, SN=3100, FN=0, Flags=.p....F."
6464,2135.840851600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-21dBm,,,"QoS Data, SN=3101, FN=0, Flags=.p....F."
6466,2137.773218100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-28dBm,,,"QoS Data, SN=3102, FN=0, Flags=.p....F."
6470,2138.277263700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-20dBm,,,"QoS Data, SN=3103, FN=0, Flags=.p....F."
6475,2139.286593900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-31dBm,,,"QoS Data, SN=3104, FN=0, Flags=.p..R.F."
6478,2139.378500900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-43dBm,,,"QoS Data, SN=3105, FN=0, Flags=.p..R.F."
6479,2141.0841618000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-39dBm,,,"QoS Data, SN=3106, FN=0, Flags=.p....F."
6482,2143.0126896000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-33dBm,,,"QoS Data, SN=3107, FN=0, Flags=.p..R.F."
6484,2144.6807152000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-29dBm,,,"QoS Data, SN=3108, FN=0, Flags=.p....F."
6489,2146.5246865000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-25dBm,,,"QoS Data, SN=3109, FN=0, Flags=.p..R.F."
6490,2147.658564100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-45dBm,,,"QoS Data, SN=3110, FN=0, Flags=.p..R.F."
6493,2147.895559000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-35dBm,,,"QoS Data, SN=3111, FN=0, Flags=.p....F."
6498,2149.430460900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-26dBm,,,"QoS Data, SN=3112, FN=0, Flags=.p....F."
6501,2150.578906900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-22dBm,,,"QoS Data, SN=3113, FN=0, Flags=.p....F."
6503,2151.6086784000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-36dBm,,,"QoS Data, SN=3114, FN=0, Flags=.p..R.F."
6508,2152.194776700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-38dBm,,,"QoS Data, SN=3115, FN=0, Flags=.p....F."
6511,2153.022937600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-40dBm,,,"QoS Data, SN=3116, FN=0, Flags=.p..R.F."
6516,2153.436631500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-21dBm,,,"QoS Data, SN=3117, FN=0, Flags=.p....F."
6521,2155.181251400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-36dBm,,,"QoS Data, SN=3118, FN=0, Flags=.p....F."
6524,2155.901726900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-28dBm,,,"QoS Data, SN=3119, FN=0, Flags=.p....F."
6527,2157.193421100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-26dBm,,,"QoS Data, SN=3120, FN=0, Flags=.p..R.F."
6532,2158.786210300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-25dBm,,,"QoS Data, SN=3121, FN=0, Flags=.p....F."
6535,2159.9384053000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-38dBm,,,"QoS Data, SN=3122, FN=0, Flags=.p....F."
6536,2160.517643900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-44dBm,,,"QoS Data, SN=3123, FN=0, Flags=.p....F."
6537,2161.805655000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-40dBm,,,"QoS Data, SN=3124, FN=0, Flags=.p....F."
6538,2163.153275700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-42dBm,,,"QoS Data, SN=3125, FN=0, Flags=.p....F."
6539,2163.801842600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-34dBm,,,"QoS Data, SN=3126, FN=0, Flags=.p..R.F."
6544,2165.4467576000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-33dBm,,,"QoS Data, SN=3127, FN=0, Flags=.p....F."
6549,2165.9668350000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-15dBm,,,"QoS Data, SN=3128, FN=0, Flags=.p....F."
6550,2167.0029497000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-28dBm,,,"QoS Data, SN=3129, FN=0, Flags=.p..R.F."
6555,2167.9230833000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-43dBm,,,"QoS Data, SN=3130, FN=0, Flags=.p..R.F."
6557,2168.2624765000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-33dBm,,,"QoS Data, SN=3131, FN=0, Flags=.p....F."
6562,2168.5278529000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-35dBm,,,"QoS Data, SN=3132, FN=0, Flags=.p..R.F."
6564,2170.3422676000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-39dBm,,,"QoS Data, SN=3133, FN=0, Flags=.p....F."
6568,2172.1006667000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-26dBm,,,"QoS Data, SN=3134, FN=0, Flags=.p....F."
6571,2173.739112200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-21dBm,,,"QoS Data, SN=3135, FN=0, Flags=.p....F."
6572,2175.0115914000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-27dBm,,,"QoS Data, SN=3136, FN=0, Flags=.p..R.F."
6574,2176.6385905000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-17dBm,,,"QoS Data, SN=3137, FN=0, Flags=.p....F."
6577,2177.3468437000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-31dBm,,,"QoS Data, SN=3138, FN=0, Flags=.p....F."
6582,2177.3700625000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-34dBm,,,"QoS Data, SN=3139, FN=0, Flags=.p....F."
6587,2177.9395892000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-21dBm,,,"QoS Data, SN=3140, FN=0, Flags=.p....F."
6591,2179.1821678000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-31dBm,,,"QoS Data, SN=3141, FN=0, Flags=.p....F."
6594,2180.8140459000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-34dBm,,,"QoS Data, SN=3142, FN=0, Flags=.p....F."
6597,2182.4112823000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-21dBm,,,"QoS Data, SN=3143, FN=0, Flags=.p..R.F."
6602,2182.7876527000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-35dBm,,,"QoS Data, SN=3144, FN=0, Flags=.p....F."
6605,2184.3457548,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-22dBm,,,"QoS Data, SN=3145, FN=0, Flags=.p....F."
6606,2184.867057,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-21dBm,,,"QoS Data, SN=3146, FN=0, Flags=.p..R.F."
6607,2185.8530169,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-32dBm,,,"QoS Data, SN=3147, FN=0, Flags=.p....F."
6612,2185.960189,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-38dBm,,,"QoS Data, SN=3148, FN=0, Flags=.p....F."
6617,2187.4154826,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-23dBm,,,"QoS Data, SN=3149, FN=0, Flags=.p..R.F."
6620,2188.0898228,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-37dBm,,,"QoS Data, SN=3150, FN=0, Flags=.p....F."
6623,2189.28423,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-43dBm,,,"QoS Data, SN=3151, FN=0, Flags=.p....F."
6626,2189.6534032000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-32dBm,,,"QoS Data, SN=3152, FN=0, Flags=.p....F."
6627,2190.2178881000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-32dBm,,,"QoS Data, SN=3153, FN=0, Flags=.p..R.F."
6631,2191.7980910000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-52dBm,,,"QoS Data, SN=3154, FN=0, Flags=.p....F."
6634,2191.8890112000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-34dBm,,,"QoS Data, SN=3155, FN=0, Flags=.p..R.F."
6637,2192.2584600000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-29dBm,,,"QoS Data, SN=3156, FN=0, Flags=.p....F."
6642,2194.1526334000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-24dBm,,,"QoS Data, SN=3157, FN=0, Flags=.p..R.F."
6647,2194.4585308000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-24dBm,,,"QoS Data, SN=3158, FN=0, Flags=.p....F."
6649,2195.2539383000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-24dBm,,,"QoS Data, SN=3159, FN=0, Flags=.p....F."
6651,2196.2052448000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-32dBm,,,"QoS Data, SN=3160, FN=0, Flags=.p....F."
6653,2196.7941615000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-26dBm,,,"QoS Data, SN=3161, FN=0, Flags=.p....F."
6654,2198.2300102000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-30dBm,,,"QoS Data, SN=3162, FN=0, Flags=.p..R.F."
6659,2200.0010251000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-42dBm,,,"QoS Data, SN=3163, FN=0, Flags=.p....F."
6661,2200.7206383000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-34dBm,,,"QoS Data, SN=3164, FN=0, Flags=.p....F."
6663,2200.9318831,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-19dBm,,,"QoS Data, SN=3165, FN=0, Flags=.p..R.F."
6667,2202.5830819000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-19dBm,,,"QoS Data, SN=3166, FN=0, Flags=.p....F."
6672,2203.6890459,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-24dBm,,,"QoS Data, SN=3167, FN=0, Flags=.p....F."
6674,2205.1800859,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-31dBm,,,"QoS Data, SN=3168, FN=0, Flags=.p....F."
6678,2205.6666929,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-28dBm,,,"QoS Data, SN=3169, FN=0, Flags=.p....F."
6682,2205.9997673,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-18dBm,,,"QoS Data, SN=3170, FN=0, Flags=.p....F."
6686,2206.0491405999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-38dBm,,,"QoS Data, SN=3171, FN=0, Flags=.p....F."
6689,2207.6086050999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-25dBm,,,"QoS Data, SN=3172, FN=0, Flags=.p....F."
6691,2208.9573883,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-38dBm,,,"QoS Data, SN=3173, FN=0, Flags=.p....F."
6694,2209.1120757,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-20dBm,,,"QoS Data, SN=3174, FN=0, Flags=.p....F."
6695,2209.806811,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-44dBm,,,"QoS Data, SN=3175, FN=0, Flags=.p....F."
6697,2210.2109078,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-40dBm,,,"QoS Data, SN=3176, FN=0, Flags=.p....F."
6699,2212.1985538,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-31dBm,,,"QoS Data, SN=3177, FN=0, Flags=.p..R.F."
6701,2213.9651193,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-41dBm,,,"QoS Data, SN=3178, FN=0, Flags=.p....F."
6702,2215.2880353,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-24dBm,,,"QoS Data, SN=3179, FN=0, Flags=.p..R.F."
6705,2216.2958505,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-39dBm,,,"QoS Data, SN=3180, FN=0, Flags=.p..R.F."
6708,2218.1903382,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-22dBm,,,"QoS Data, SN=3181, FN=0, Flags=.p....F."
6710,2219.7870673,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-38dBm,,,"QoS Data, SN=3182, FN=0, Flags=.p..R.F."
6713,2221.4119838,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-41dBm,,,"QoS Data, SN=3183, FN=0, Flags=.p....F."
6714,2221.5342956,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-34dBm,,,"QoS Data, SN=3184, FN=0, Flags=.p....F."
6719,2222.235276,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-49dBm,,,"QoS Data, SN=3185, FN=0, Flags=.p....F."
6722,2223.3925240999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-27dBm,,,"QoS Data, SN=3186, FN=0, Flags=.p....F."
6724,2224.3539543999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-30dBm,,,"QoS Data, SN=3187, FN=0, Flags=.p....F."
6725,2224.6509080999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-32dBm,,,"QoS Data, SN=3188, FN=0, Flags=.p..R.F."
6726,2225.5988268999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-28dBm,,,"QoS Data, SN=3189, FN=0, Flags=.p..R.F."
6731,2227.5406341999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-26dBm,,,"QoS Data, SN=3190, FN=0, Flags=.p....F."
6733,2228.6958634,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-24dBm,,,"QoS Data, SN=3191, FN=0, Flags=.p....F."
6735,2229.4090619,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-26dBm,,,"QoS Data, SN=3192, FN=0, Flags=.p....F."
6739,2229.719615,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-26dBm,,,"QoS Data, SN=3193, FN=0, Flags=.p....F."
6744,2229.7932556,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-27dBm,,,"QoS Data, SN=3194, FN=0, Flags=.p..R.F."
6745,2231.5128122,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-41dBm,,,"QoS Data, SN=3195, FN=0, Flags=.p....F."
6747,2233.0094022000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-25dBm,,,"QoS Data, SN=3196, FN=0, Flags=.p....F."
6748,2233.4142882,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-34dBm,,,"QoS Data, SN=3197, FN=0, Flags=.p..R.F."
6749,2233.4972529,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-35dBm,,,"QoS Data, SN=3198, FN=0, Flags=.p..R.F."
6751,2234.4371645,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-28dBm,,,"QoS Data, SN=3199, FN=0, Flags=.p....F."
6755,2234.7913923,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-40dBm,,,"QoS Data, SN=3200, FN=0, Flags=.p....F."
6756,2236.2954649000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-31dBm,,,"QoS Data, SN=3201, FN=0, Flags=.p....F."
6761,2237.7257010000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-32dBm,,,"QoS Data, SN=3202, FN=0, Flags=.p....F."
6764,2238.8386999000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-26dBm,,,"QoS Data, SN=3203, FN=0, Flags=.p..R.F."
6767,2239.3434644000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-35dBm,,,"QoS Data, SN=3204, FN=0, Flags=.p....F."
6768,2239.9030991000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-24dBm,,,"QoS Data, SN=3205, FN=0, Flags=.p..R.F."
6771,2240.2309470000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-37dBm,,,"QoS Data, SN=3206, FN=0, Flags=.p..R.F."
6773,2241.2218760000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-36dBm,,,"QoS Data, SN=3207, FN=0, Flags=.p....F."
6777,2241.8178863000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-49dBm,,,"QoS Data, SN=3208, FN=0, Flags=.p....F."
6779,2243.1433249000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-22dBm,,,"QoS Data, SN=3209, FN=0, Flags=.p....F."
6783,2245.0277141000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-45dBm,,,"QoS Data, SN=3210, FN=0, Flags=.p....F."
6787,2246.0590830000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-47dBm,,,"QoS Data, SN=3211, FN=0, Flags=.p..R.F."
6790,2247.0806485000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-34dBm,,,"QoS Data, SN=3212, FN=0, Flags=.p....F."
6793,2248.4067207000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-43dBm,,,"QoS Data, SN=3213, FN=0, Flags=.p..R.F."
6797,2249.8901816000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-40dBm,,,"QoS Data, SN=3214, FN=0, Flags=.p....F."
6799,2250.882583700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-32dBm,,,"QoS Data, SN=3215, FN=0, Flags=.p....F."
6804,2251.3083660000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-25dBm,,,"QoS Data, SN=3216, FN=0, Flags=.p..R.F."
6809,2252.325293300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-33dBm,,,"QoS Data, SN=3217, FN=0, Flags=.p....F."
6814,2253.2498021000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-45dBm,,,"QoS Data, SN=3218, FN=0, Flags=.p..R.F."
6816,2254.9738633000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-43dBm,,,"QoS Data, SN=3219, FN=0, Flags=.p....F."
6819,2256.8704570000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-31dBm,,,"QoS Data, SN=3220, FN=0, Flags=.p....F."
6822,2257.2233708000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-25dBm,,,"QoS Data, SN=3221, FN=0, Flags=.p....F."
6825,2257.7901076000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-26dBm,,,"QoS Data, SN=3222, FN=0, Flags=.p....F."
6828,2258.0975942000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-35dBm,,,"QoS Data, SN=3223, FN=0, Flags=.p....F."
6830,2259.8483129000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-31dBm,,,"QoS Data, SN=3224, FN=0, Flags=.p..R.F."
6833,2261.3678386000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-35dBm,,,"QoS Data, SN=3225, FN=0, Flags=.p....F."
6835,2262.1146942000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-37dBm,,,"QoS Data, SN=3226, FN=0, Flags=.p..R.F."
6837,2262.2583358000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-34dBm,,,"QoS Data, SN=3227, FN=0, Flags=.p..R.F."
6842,2263.4250114000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-33dBm,,,"QoS Data, SN=3228, FN=0, Flags=.p..R.F."
6844,2264.0539841000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-41dBm,,,"QoS Data, SN=3229, FN=0, Flags=.p....F."
6847,2264.7836903,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-30dBm,,,"QoS Data, SN=3230, FN=0, Flags=.p..R.F."
6848,2266.4516787000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-42dBm,,,"QoS Data, SN=3231, FN=0, Flags=.p....F."
6853,2268.402445,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-38dBm,,,"QoS Data, SN=3232, FN=0, Flags=.p....F."
6854,2269.6310007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-18dBm,,,"QoS Data, SN=3233, FN=0, Flags=.p....F."
6855,2271.0646602,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-22dBm,,,"QoS Data, SN=3234, FN=0, Flags=.p....F."
6860,2272.3466013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-18dBm,,,"QoS Data, SN=3235, FN=0, Flags=.p....F."
6864,2273.2281771000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-27dBm,,,"QoS Data, SN=3236, FN=0, Flags=.p....F."
6867,2275.145512,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-21dBm,,,"QoS Data, SN=3237, FN=0, Flags=.p..R.F."
6871,2275.4328593,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-18dBm,,,"QoS Data, SN=3238, FN=0, Flags=.p..R.F."
6874,2277.3754807,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-25dBm,,,"QoS Data, SN=3239, FN=0, Flags=.p....F."
6875,2277.4327448,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-34dBm,,,"QoS Data, SN=3240, FN=0, Flags=.p....F."
6877,2277.6387084,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-28dBm,,,"QoS Data, SN=3241, FN=0, Flags=.p....F."
6879,2278.341583,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-19dBm,,,"QoS Data, SN=3242, FN=0, Flags=.p..R.F."
6880,2279.6556139,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-29dBm,,,"QoS Data, SN=3243, FN=0, Flags=.p....F."
6883,2280.3639267999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-32dBm,,,"QoS Data, SN=3244, FN=0, Flags=.p....F."
6888,2280.9845776999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-32dBm,,,"QoS Data, SN=3245, FN=0, Flags=.p..R.F."
6892,2282.7281362999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-40dBm,,,"QoS Data, SN=3246, FN=0, Flags=.p..R.F."
6893,2283.5334399999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-21dBm,,,"QoS Data, SN=3247, FN=0, Flags=.p....F."
6898,2283.9794942,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-29dBm,,,"QoS Data, SN=3248, FN=0, Flags=.p....F."
