No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
549,184.25197890000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-40dBm,,,"QoS Data, SN=228, FN=0, Flags=.p....F."
552,184.33736260000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-38dBm,,,"QoS Data, SN=229, FN=0, Flags=.p..R.F."
557,185.40982440000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-43dBm,,,"QoS Data, SN=230, FN=0, Flags=.p....F."
559,186.67356850000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-54dBm,,,"QoS Data, SN=231, FN=0, Flags=.p....F."
562,188.11410940000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-49dBm,,,"QoS Data, SN=232, FN=0, Flags=.p..R.F."
564,189.01229760000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-37dBm,,,"QoS Data, SN=233, FN=0, Flags=.p..R.F."
566,190.12929930000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-69dBm,,,"QoS Data, SN=234, FN=0, Flags=.p....F."
568,191.46159480000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-41dBm,,,"QoS Data, SN=235, FN=0, Flags=.p....F."
569,192.37197900000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-43dBm,,,"QoS Data, SN=236, FN=0, Flags=.p....F."
570,193.30362080000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-57dBm,,,"QoS Data, SN=237, FN=0, Flags=.p..R.F."
575,194.43031980000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-52dBm,,,"QoS Data, SN=238, FN=0, Flags=.p..R.F."
576,195.83608760000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-49dBm,,,"QoS Data, SN=239, FN=0, Flags=.p....F."
581,197.23529100000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-49dBm,,,"QoS Data, SN=240, FN=0, Flags=.p....F."
583,198.3428150000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-60dBm,,,"QoS Data, SN=241, FN=0, Flags=.p....F."
588,199.0868225000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-43dBm,,,"QoS Data, SN=242, FN=0, Flags=.p....F."
590,199.6328866000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-41dBm,,,"QoS Data, SN=243, FN=0, Flags=.p....F."
593,200.3472732000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-36dBm,,,"QoS Data, SN=244, FN=0, Flags=.p....F."
598,202.2574010000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-47dBm,,,"QoS Data, SN=245, FN=0, Flags=.p....F."
601,202.9349663000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-56dBm,,,"QoS Data, SN=246, FN=0, Flags=.p..R.F."
606,203.3915891000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-52dBm,,,"QoS Data, SN=247, FN=0, Flags=.p....F."
607,204.7779126000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-72dBm,,,"QoS Data, SN=248, FN=0, Flags=.p....F."
610,205.79518230000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-54dBm,,,"QoS Data, SN=249, FN=0, Flags=.p....F."
614,206.66997930000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-26dBm,,,"QoS Data, SN=250, FN=0, Flags=.p....F."
616,208.18768100000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-44dBm,,,"QoS Data, SN=251, FN=0, Flags=.p....F."
618,209.5595082000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-49dBm,,,"QoS Data, SN=252, FN=0, Flags=.p....F."
623,210.5949935000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-50dBm,,,"QoS Data, SN=253, FN=0, Flags=.p....F."
628,210.6566192000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-57dBm,,,"QoS Data, SN=254, FN=0, Flags=.p..R.F."
631,212.3114669000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-58dBm,,,"QoS Data, SN=255, FN=0, Flags=.p..R.F."
635,214.18708480000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-54dBm,,,"QoS Data, SN=256, FN=0, Flags=.p....F."
638,215.01882910000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-56dBm,,,"QoS Data, SN=257, FN=0, Flags=.p....F."
643,216.11800640000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-61dBm,,,"QoS Data, SN=258, FN=0, Flags=.p....F."
647,216.71066010000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-39dBm,,,"QoS Data, SN=259, FN=0, Flags=.p..R.F."
650,217.57552650000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-41dBm,,,"QoS Data, SN=260, FN=0, Flags=.p....F."
651,219.55158340000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-45dBm,,,"QoS Data, SN=261, FN=0, Flags=.p..R.F."
653,220.78090570000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-22dBm,,,"QoS Data, SN=262, FN=0, Flags=.p..R.F."
656,222.20487810000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-59dBm,,,"QoS Data, SN=263, FN=0, Flags=.p....F."
660,222.70655120000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-47dBm,,,"QoS Data, SN=264, FN=0, Flags=.p..R.F."
661,224.22904370000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-34dBm,,,"QoS Data, SN=265, FN=0, Flags=.p..R.F."
664,225.75500470000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-70dBm,,,"QoS Data, SN=266, FN=0, Flags=.p....F."
666,227.49126800000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-49dBm,,,"QoS Data, SN=267, FN=0, Flags=.p....F."
669,228.20603410000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-66dBm,,,"QoS Data, SN=268, FN=0, Flags=.p....F."
674,228.99691350000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-36dBm,,,"QoS Data, SN=269, FN=0, Flags=.p....F."
676,229.21236260000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-42dBm,,,"QoS Data, SN=270, FN=0, Flags=.p....F."
680,230.77020920000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-39dBm,,,"QoS Data, SN=271, FN=0, Flags=.p....F."
685,231.90229880000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-43dBm,,,"QoS Data, SN=272, FN=0, Flags=.p....F."
689,232.13439130000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-51dBm,,,"QoS Data, SN=273, FN=0, Flags=.p....F."
694,233.02653910000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-47dBm,,,"QoS Data, SN=274, FN=0, Flags=.p..R.F."
699,233.55077370000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-55dBm,,,"QoS Data, SN=275, FN=0, Flags=.p....F."
703,235.28267300000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-39dBm,,,"QoS Data, SN=276, FN=0, Flags=.p..R.F."
705,237.02586020000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-56dBm,,,"QoS Data, SN=277, FN=0, Flags=.p....F."
706,237.96768200000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-50dBm,,,"QoS Data, SN=278, FN=0, Flags=.p..R.F."
708,238.34880980000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-32dBm,,,"QoS Data, SN=279, FN=0, Flags=.p....F."
713,239.08972230000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-43dBm,,,"QoS Data, SN=280, FN=0, Flags=.p....F."
714,239.17852030000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-54dBm,,,"QoS Data, SN=281, FN=0, Flags=.p....F."
718,239.74201140000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-66dBm,,,"QoS Data, SN=282, FN=0, Flags=.p....F."
722,240.86289230000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-54dBm,,,"QoS Data, SN=283, FN=0, Flags=.p....F."
725,242.86096440000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-47dBm,,,"QoS Data, SN=284, FN=0, Flags=.p..R.F."
729,244.56917400000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-60dBm,,,"QoS Data, SN=285, FN=0, Flags=.p....F."
730,246.13069530000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-36dBm,,,"QoS Data, SN=286, FN=0, Flags=.p....F."
734,247.40573360000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-44dBm,,,"QoS Data, SN=287, FN=0, Flags=.p....F."
735,247.78224090000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-50dBm,,,"QoS Data, SN=288, FN=0, Flags=.p....F."
737,248.19602550000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-56dBm,,,"QoS Data, SN=289, FN=0, Flags=.p....F."
742,248.93084330000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-51dBm,,,"QoS Data, SN=290, FN=0, Flags=.p..R.F."
744,249.09771680000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-58dBm,,,"QoS Data, SN=291, FN=0, Flags=.p....F."
745,250.93006730000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-39dBm,,,"QoS Data, SN=292, FN=0, Flags=.p....F."
746,251.34955800000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-50dBm,,,"QoS Data, SN=293, FN=0, Flags=.p..R.F."
750,251.47428170000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-32dBm,,,"QoS Data, SN=294, FN=0, Flags=.p....F."
755,252.7258709000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-64dBm,,,"QoS Data, SN=295, FN=0, Flags=.p....F."
759,253.45676700000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-54dBm,,,"QoS Data, SN=296, FN=0, Flags=.p....F."
762,253.83742680000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-41dBm,,,"QoS Data, SN=297, FN=0, Flags=.p..R.F."
764,255.70106870000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-50dBm,,,"QoS Data, SN=298, FN=0, Flags=.p..R.F."
768,256.81189830000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-42dBm,,,"QoS Data, SN=299, FN=0, Flags=.p....F."
769,258.47009720000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-53dBm,,,"QoS Data, SN=300, FN=0, Flags=.p....F."
771,258.98474170000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-47dBm,,,"QoS Data, SN=301, FN=0, Flags=.p....F."
776,260.37897590000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-34dBm,,,"QoS Data, SN=302, FN=0, Flags=.p..R.F."
777,261.9911088000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-46dBm,,,"QoS Data, SN=303, FN=0, Flags=.p..R.F."
780,262.4887034000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-64dBm,,,"QoS Data, SN=304, FN=0, Flags=.p....F."
782,264.2087693000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-45dBm,,,"QoS Data, SN=305, FN=0, Flags=.p..R.F."
785,265.7960497000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-63dBm,,,"QoS Data, SN=306, FN=0, Flags=.p..R.F."
788,266.5532041000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-45dBm,,,"QoS Data, SN=307, FN=0, Flags=.p....F."
789,267.3262617000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-48dBm,,,"QoS Data, SN=308, FN=0, Flags=.p....F."
792,267.6115772000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-51dBm,,,"QoS Data, SN=309, FN=0, Flags=.p..R.F."
795,268.31186430000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-46dBm,,,"QoS Data, SN=310, FN=0, Flags=.p....F."
799,270.00662790000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-48dBm,,,"QoS Data, SN=311, FN=0, Flags=.p....F."
804,271.5794608000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-58dBm,,,"QoS Data, SN=312, FN=0, Flags=.p....F."
807,271.93579510000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-59dBm,,,"QoS Data, SN=313, FN=0, Flags=.p....F."
810,273.6393589000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-36dBm,,,"QoS Data, SN=314, FN=0, Flags=.p....F."
812,274.91602480000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-49dBm,,,"QoS Data, SN=315, FN=0, Flags=.p....F."
817,276.11634340000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-46dBm,,,"QoS Data, SN=316, FN=0, Flags=.p....F."
820,276.61410000000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-38dBm,,,"QoS Data, SN=317, FN=0, Flags=.p..R.F."
823,277.19654470000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-51dBm,,,"QoS Data, SN=318, FN=0, Flags=.p....F."
825,278.3870793000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-42dBm,,,"QoS Data, SN=319, FN=0, Flags=.p....F."
830,279.5141080000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-54dBm,,,"QoS Data, SN=320, FN=0, Flags=.p....F."
831,280.8224250000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-49dBm,,,"QoS Data, SN=321, FN=0, Flags=.p....F."
836,281.4614994000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-56dBm,,,"QoS Data, SN=322, FN=0, Flags=.p....F."
839,281.5515817000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-44dBm,,,"QoS Data, SN=323, FN=0, Flags=.p....F."
843,283.2997910000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-69dBm,,,"QoS Data, SN=324, FN=0, Flags=.p....F."
848,283.8140483000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-61dBm,,,"QoS Data, SN=325, FN=0, Flags=.p....F."
852,285.7952945000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-51dBm,,,"QoS Data, SN=326, FN=0, Flags=.p....F."
854,287.17170080000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-40dBm,,,"QoS Data, SN=327, FN=0, Flags=.p....F."
855,287.56655700000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-61dBm,,,"QoS Data, SN=328, FN=0, Flags=.p..R.F."
858,289.1084695000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-57dBm,,,"QoS Data, SN=329, FN=0, Flags=.p....F."
862,290.9098210000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-48dBm,,,"QoS Data, SN=330, FN=0, Flags=.p....F."
864,291.98075250000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-44dBm,,,"QoS Data, SN=331, FN=0, Flags=.p..R.F."
865,293.4361164000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-27dBm,,,"QoS Data, SN=332, FN=0, Flags=.p..R.F."
870,293.68087390000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-49dBm,,,"QoS Data, SN=333, FN=0, Flags=.p....F."
872,293.8702756000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-46dBm,,,"QoS Data, SN=334, FN=0, Flags=.p..R.F."
874,294.5634717000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-35dBm,,,"QoS Data, SN=335, FN=0, Flags=.p..R.F."
875,295.4497222000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-37dBm,,,"QoS Data, SN=336, FN=0, Flags=.p....F."
878,295.46694580000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-44dBm,,,"QoS Data, SN=337, FN=0, Flags=.p..R.F."
879,296.30813960000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-49dBm,,,"QoS Data, SN=338, FN=0, Flags=.p....F."
884,298.14677240000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-44dBm,,,"QoS Data, SN=339, FN=0, Flags=.p..R.F."
888,298.3110327000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-57dBm,,,"QoS Data, SN=340, FN=0, Flags=.p....F."
889,299.8322992000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-67dBm,,,"QoS Data, SN=341, FN=0, Flags=.p....F."
893,301.5716647000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-65dBm,,,"QoS Data, SN=342, FN=0, Flags=.p....F."
896,302.2692694000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-40dBm,,,"QoS Data, SN=343, FN=0, Flags=.p....F."
900,303.2303388000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-29dBm,,,"QoS Data, SN=344, FN=0, Flags=.p....F."
903,305.0567570000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-46dBm,,,"QoS Data, SN=345, FN=0, Flags=.p....F."
906,306.47857200000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-46dBm,,,"QoS Data, SN=346, FN=0, Flags=.p....F."
909,308.4261131000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-56dBm,,,"QoS Data, SN=347, FN=0, Flags=.p....F."
914,309.4712541000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-64dBm,,,"QoS Data, SN=348, FN=0, Flags=.p..R.F."
919,309.8340610000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-39dBm,,,"QoS Data, SN=349, FN=0, Flags=.p....F."
923,310.8555348000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-61dBm,,,"QoS Data, SN=350, FN=0, Flags=.p....F."
927,312.09095420000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-52dBm,,,"QoS Data, SN=351, FN=0, Flags=.p..R.F."
932,313.16228740000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-49dBm,,,"QoS Data, SN=352, FN=0, Flags=.p....F."
936,313.3338090000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-42dBm,,,"QoS Data, SN=353, FN=0, Flags=.p....F."
938,314.62100490000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-52dBm,,,"QoS Data, SN=354, FN=0, Flags=.p....F."
940,316.0357719000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-50dBm,,,"QoS Data, SN=355, FN=0, Flags=.p....F."
945,316.81784860000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-38dBm,,,"QoS Data, SN=356, FN=0, Flags=.p....F."
950,317.59084350000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-39dBm,,,"QoS Data, SN=357, FN=0, Flags=.p..R.F."
951,317.69705670000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-64dBm,,,"QoS Data, SN=358, FN=0, Flags=.p..R.F."
955,319.19842590000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-57dBm,,,"QoS Data, SN=359, FN=0, Flags=.p..R.F."
956,320.4932244000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-47dBm,,,"QoS Data, SN=360, FN=0, Flags=.p....F."
958,322.1024344000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-39dBm,,,"QoS Data, SN=361, FN=0, Flags=.p....F."
961,322.1466430000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-54dBm,,,"QoS Data, SN=362, FN=0, Flags=.p..R.F."
965,323.87395800000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-45dBm,,,"QoS Data, SN=363, FN=0, Flags=.p....F."
967,324.34202570000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-63dBm,,,"QoS Data, SN=364, FN=0, Flags=.p....F."
968,324.71477040000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-47dBm,,,"QoS Data, SN=365, FN=0, Flags=.p....F."
969,326.44467200000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-46dBm,,,"QoS Data, SN=366, FN=0, Flags=.p..R.F."
970,326.44878410000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-46dBm,,,"QoS Data, SN=367, FN=0, Flags=.p..R.F."
971,328.0919575000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-61dBm,,,"QoS Data, SN=368, FN=0, Flags=.p..R.F."
972,328.3312964000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-39dBm,,,"QoS Data, SN=369, FN=0, Flags=.p....F."
973,329.4530704000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-44dBm,,,"QoS Data, SN=370, FN=0, Flags=.p..R.F."
978,330.5947762000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-45dBm,,,"QoS Data, SN=371, FN=0, Flags=.p....F."
980,332.43327930000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-52dBm,,,"QoS Data, SN=372, FN=0, Flags=.p....F."
982,332.5104752000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-57dBm,,,"QoS Data, SN=373, FN=0, Flags=.p..R.F."
984,332.64146370000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-44dBm,,,"QoS Data, SN=374, FN=0, Flags=.p..R.F."
988,334.3438750000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-48dBm,,,"QoS Data, SN=375, FN=0, Flags=.p....F."
990,334.9083670000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-52dBm,,,"QoS Data, SN=376, FN=0, Flags=.p..R.F."
995,335.2058075000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-39dBm,,,"QoS Data, SN=377, FN=0, Flags=.p..R.F."
996,335.6552625000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-48dBm,,,"QoS Data, SN=378, FN=0, Flags=.p....F."
999,336.55332600000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-56dBm,,,"QoS Data, SN=379, FN=0, Flags=.p....F."
1001,337.4870393000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-73dBm,,,"QoS Data, SN=380, FN=0, Flags=.p....F."
1005,339.2107717000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-48dBm,,,"QoS Data, SN=381, FN=0, Flags=.p..R.F."
1006,340.7946854000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-73dBm,,,"QoS Data, SN=382, FN=0, Flags=.p....F."
1009,342.2803308000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-31dBm,,,"QoS Data, SN=383, FN=0, Flags=.p....F."
1013,343.0515128000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-50dBm,,,"QoS Data, SN=384, FN=0, Flags=.p....F."
1014,343.84745430000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-45dBm,,,"QoS Data, SN=385, FN=0, Flags=.p..R.F."
1019,344.69002380000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-29dBm,,,"QoS Data, SN=386, FN=0, Flags=.p....F."
1024,345.72204780000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-49dBm,,,"QoS Data, SN=387, FN=0, Flags=.p....F."
1028,345.91219490000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-69dBm,,,"QoS Data, SN=388, FN=0, Flags=.p....F."
1030,346.1550493000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-58dBm,,,"QoS Data, SN=389, FN=0, Flags=.p....F."
1034,347.84880790000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-63dBm,,,"QoS Data, SN=390, FN=0, Flags=.p..R.F."
1038,347.91238710000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-58dBm,,,"QoS Data, SN=391, FN=0, Flags=.p..R.F."
1041,349.86156330000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-35dBm,,,"QoS Data, SN=392, FN=0, Flags=.p....F."
1043,351.33388870000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-47dBm,,,"QoS Data, SN=393, FN=0, Flags=.p....F."
1044,352.75770600000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-48dBm,,,"QoS Data, SN=394, FN=0, Flags=.p..R.F."
1045,352.9045315000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-40dBm,,,"QoS Data, SN=395, FN=0, Flags=.p..R.F."
1049,353.07180800000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-43dBm,,,"QoS Data, SN=396, FN=0, Flags=.p....F."
1054,354.71872870000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-56dBm,,,"QoS Data, SN=397, FN=0, Flags=.p....F."
1056,355.9480399000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-33dBm,,,"QoS Data, SN=398, FN=0, Flags=.p....F."
1059,356.32659390000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-34dBm,,,"QoS Data, SN=399, FN=0, Flags=.p..R.F."
1060,357.28250460000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-52dBm,,,"QoS Data, SN=400, FN=0, Flags=.p....F."
1063,358.76535580000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-48dBm,,,"QoS Data, SN=401, FN=0, Flags=.p....F."
1066,359.18265900000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-47dBm,,,"QoS Data, SN=402, FN=0, Flags=.p....F."
1070,361.02293220000047,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-50dBm,,,"QoS Data, SN=403, FN=0, Flags=.p....F."
1074,361.88417110000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-48dBm,,,"QoS Data, SN=404, FN=0, Flags=.p..R.F."
1079,363.63603280000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-43dBm,,,"QoS Data, SN=405, FN=0, Flags=.p....F."
1082,363.83094890000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-40dBm,,,"QoS Data, SN=406, FN=0, Flags=.p....F."
