No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
1682,556.4276334000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-32dBm,,,"QoS Data, SN=1141, FN=0, Flags=.p....F."
1685,558.0403434000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-21dBm,,,"QoS Data, SN=1142, FN=0, Flags=.p....F."
1687,559.1884384000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-38dBm,,,"QoS Data, SN=1143, FN=0, Flags=.p..R.F."
1690,560.5743087000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-41dBm,,,"QoS Data, SN=1144, FN=0, Flags=.p....F."
1693,561.1415046000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-48dBm,,,"QoS Data, SN=1145, FN=0, Flags=.p....F."
1694,561.7765575000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-35dBm,,,"QoS Data, SN=1146, FN=0, Flags=.p....F."
1698,562.2216099000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-35dBm,,,"QoS Data, SN=1147, FN=0, Flags=.p....F."
1702,563.8507838,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-48dBm,,,"QoS Data, SN=1148, FN=0, Flags=.p..R.F."
1704,565.2995942,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-48dBm,,,"QoS Data, SN=1149, FN=0, Flags=.p....F."
1708,566.4702671,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-30dBm,,,"QoS Data, SN=1150, FN=0, Flags=.p....F."
1711,567.414248,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-63dBm,,,"QoS Data, SN=1151, FN=0, Flags=.p....F."
1712,567.6725067000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-34dBm,,,"QoS Data, SN=1152, FN=0, Flags=.p....F."
1716,569.3369208000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-24dBm,,,"QoS Data, SN=1153, FN=0, Flags=.p....F."
1718,570.6623798000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-31dBm,,,"QoS Data, SN=1154, FN=0, Flags=.p..R.F."
1719,572.1603495000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-38dBm,,,"QoS Data, SN=1155, FN=0, Flags=.p....F."
1722,573.3891871000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-37dBm,,,"QoS Data, SN=1156, FN=0, Flags=.p..R.F."
1727,574.9546956000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-39dBm,,,"QoS Data, SN=1157, FN=0, Flags=.p....F."
1728,575.4621144000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-26dBm,,,"QoS Data, SN=1158, FN=0, Flags=.p....F."
1732,576.6721760000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-28dBm,,,"QoS Data, SN=1159, FN=0, Flags=.p..R.F."
1733,577.9499455000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-17dBm,,,"QoS Data, SN=1160, FN=0, Flags=.p..R.F."
1734,579.2154221000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-27dBm,,,"QoS Data, SN=1161, FN=0, Flags=.p....F."
1738,581.0599830000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-38dBm,,,"QoS Data, SN=1162, FN=0, Flags=.p..R.F."
1740,581.7289654000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-23dBm,,,"QoS Data, SN=1163, FN=0, Flags=.p....F."
1745,583.3017422000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-30dBm,,,"QoS Data, SN=1164, FN=0, Flags=.p....F."
1750,584.9676602000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-41dBm,,,"QoS Data, SN=1165, FN=0, Flags=.p....F."
1751,585.0005175000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-57dBm,,,"QoS Data, SN=1166, FN=0, Flags=.p....F."
1756,586.2332926000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-15dBm,,,"QoS Data, SN=1167, FN=0, Flags=.p....F."
1759,587.9159550000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-42dBm,,,"QoS Data, SN=1168, FN=0, Flags=.p....F."
1764,588.8630145000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-41dBm,,,"QoS Data, SN=1169, FN=0, Flags=.p....F."
1769,590.3880232000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-21dBm,,,"QoS Data, SN=1170, FN=0, Flags=.p....F."
1773,591.0057099000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-25dBm,,,"QoS Data, SN=1171, FN=0, Flags=.p..R.F."
1776,592.1900852000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-31dBm,,,"QoS Data, SN=1172, FN=0, Flags=.p....F."
1779,593.6121492000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-22dBm,,,"QoS Data, SN=1173, FN=0, Flags=.p....F."
1784,594.3914747000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-37dBm,,,"QoS Data, SN=1174, FN=0, Flags=.p....F."
1786,596.3531988000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-61dBm,,,"QoS Data, SN=1175, FN=0, Flags=.p....F."
1788,598.1118517000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-19dBm,,,"QoS Data, SN=1176, FN=0, Flags=.p....F."
1790,598.1582488000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-27dBm,,,"QoS Data, SN=1177, FN=0, Flags=.p..R.F."
1795,598.9955939000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-43dBm,,,"QoS Data, SN=1178, FN=0, Flags=.p..R.F."
1798,598.9969773000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-28dBm,,,"QoS Data, SN=1179, FN=0, Flags=.p....F."
1803,599.0877710000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-40dBm,,,"QoS Data, SN=1180, FN=0, Flags=.p..R.F."
1804,601.0672807000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-19dBm,,,"QoS Data, SN=1181, FN=0, Flags=.p....F."
1805,601.6526057000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-21dBm,,,"QoS Data, SN=1182, FN=0, Flags=.p....F."
1809,603.1388557000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-39dBm,,,"QoS Data, SN=1183, FN=0, Flags=.p....F."
1812,603.5278047000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-20dBm,,,"QoS Data, SN=1184, FN=0, Flags=.p....F."
1815,603.8197440000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-15dBm,,,"QoS Data, SN=1185, FN=0, Flags=.p....F."
1816,604.5791918000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-23dBm,,,"QoS Data, SN=1186, FN=0, Flags=.p....F."
1820,605.1107656000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-15dBm,,,"QoS Data, SN=1187, FN=0, Flags=.p..R.F."
1823,605.6735905000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-40dBm,,,"QoS Data, SN=1188, FN=0, Flags=.p..R.F."
1825,606.9471065000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-24dBm,,,"QoS Data, SN=1189, FN=0, Flags=.p..R.F."
1828,607.5925563000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-42dBm,,,"QoS Data, SN=1190, FN=0, Flags=.p....F."
1833,609.0489160000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-27dBm,,,"QoS Data, SN=1191, FN=0, Flags=.p....F."
1838,609.6297894000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-45dBm,,,"QoS Data, SN=1192, FN=0, Flags=.p..R.F."
1843,611.4639743000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-47dBm,,,"QoS Data, SN=1193, FN=0, Flags=.p..R.F."
1848,611.8356603000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-50dBm,,,"QoS Data, SN=1194, FN=0, Flags=.p..R.F."
1852,611.8495618000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-34dBm,,,"QoS Data, SN=1195, FN=0, Flags=.p....F."
1854,612.2525544000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-31dBm,,,"QoS Data, SN=1196, FN=0, Flags=.p....F."
1858,613.8987489000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-44dBm,,,"QoS Data, SN=1197, FN=0, Flags=.p....F."
1861,614.9298202000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-25dBm,,,"QoS Data, SN=1198, FN=0, Flags=.p....F."
1864,615.8889330000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-25dBm,,,"QoS Data, SN=1199, FN=0, Flags=.p....F."
1869,616.5512295000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-32dBm,,,"QoS Data, SN=1200, FN=0, Flags=.p....F."
1872,618.0131195000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-24dBm,,,"QoS Data, SN=1201, FN=0, Flags=.p..R.F."
1877,619.3484353000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-43dBm,,,"QoS Data, SN=1202, FN=0, Flags=.p..R.F."
1878,620.0294278000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-59dBm,,,"QoS Data, SN=1203, FN=0, Flags=.p....F."
1882,621.9446086000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-28dBm,,,"QoS Data, SN=1204, FN=0, Flags=.p....F."
1883,623.8287894000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-16dBm,,,"QoS Data, SN=1205, FN=0, Flags=.p....F."
1884,624.7601179000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-53dBm,,,"QoS Data, SN=1206, FN=0, Flags=.p....F."
1886,625.9827605000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-30dBm,,,"QoS Data, SN=1207, FN=0, Flags=.p....F."
1891,626.0250063000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-43dBm,,,"QoS Data, SN=1208, FN=0, Flags=.p....F."
1896,626.6176553000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-25dBm,,,"QoS Data, SN=1209, FN=0, Flags=.p....F."
1898,628.4725358000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-23dBm,,,"QoS Data, SN=1210, FN=0, Flags=.p..R.F."
1903,629.7312497000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-28dBm,,,"QoS Data, SN=1211, FN=0, Flags=.p..R.F."
1905,629.9375206000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-40dBm,,,"QoS Data, SN=1212, FN=0, Flags=.p..R.F."
1907,630.1190870000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-16dBm,,,"QoS Data, SN=1213, FN=0, Flags=.p....F."
1911,630.2815444000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-31dBm,,,"QoS Data, SN=1214, FN=0, Flags=.p....F."
1912,631.1813564000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-25dBm,,,"QoS Data, SN=1215, FN=0, Flags=.p....F."
1917,631.9829424000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-27dBm,,,"QoS Data, SN=1216, FN=0, Flags=.p..R.F."
1922,633.7481292000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-18dBm,,,"QoS Data, SN=1217, FN=0, Flags=.p..R.F."
1927,634.0666923000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-39dBm,,,"QoS Data, SN=1218, FN=0, Flags=.p....F."
1931,635.8394767000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-46dBm,,,"QoS Data, SN=1219, FN=0, Flags=.p....F."
1936,637.6539361000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-53dBm,,,"QoS Data, SN=1220, FN=0, Flags=.p..R.F."
1938,638.2811067000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-53dBm,,,"QoS Data, SN=1221, FN=0, Flags=.p....F."
1939,638.9991488000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-28dBm,,,"QoS Data, SN=1222, FN=0, Flags=.p....F."
1944,639.3875979000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-32dBm,,,"QoS Data, SN=1223, FN=0, Flags=.p..R.F."
1945,639.6993929000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-40dBm,,,"QoS Data, SN=1224, FN=0, Flags=.p....F."
1947,640.0843792000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-31dBm,,,"QoS Data, SN=1225, FN=0, Flags=.p....F."
1952,641.7197994000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-25dBm,,,"QoS Data, SN=1226, FN=0, Flags=.p....F."
1953,642.9033900000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-20dBm,,,"QoS Data, SN=1227, FN=0, Flags=.p..R.F."
1957,644.7567398000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-27dBm,,,"QoS Data, SN=1228, FN=0, Flags=.p....F."
1961,645.6100560000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-49dBm,,,"QoS Data, SN=1229, FN=0, Flags=.p....F."
1964,646.5018949000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-40dBm,,,"QoS Data, SN=1230, FN=0, Flags=.p....F."
1968,647.3177028000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-27dBm,,,"QoS Data, SN=1231, FN=0, Flags=.p....F."
1969,648.7243109000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-37dBm,,,"QoS Data, SN=1232, FN=0, Flags=.p....F."
1971,649.4339118000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-27dBm,,,"QoS Data, SN=1233, FN=0, Flags=.p....F."
1974,650.5030232000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-43dBm,,,"QoS Data, SN=1234, FN=0, Flags=.p....F."
1977,651.7315741000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-40dBm,,,"QoS Data, SN=1235, FN=0, Flags=.p....F."
1981,652.5668900000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-27dBm,,,"QoS Data, SN=1236, FN=0, Flags=.p....F."
1984,654.5655753000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-21dBm,,,"QoS Data, SN=1237, FN=0, Flags=.p..R.F."
1986,655.3196812000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-32dBm,,,"QoS Data, SN=1238, FN=0, Flags=.p....F."
1987,656.9886755000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-51dBm,,,"QoS Data, SN=1239, FN=0, Flags=.p....F."
1990,658.8242879000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-48dBm,,,"QoS Data, SN=1240, FN=0, Flags=.p....F."
1995,659.4149807000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-16dBm,,,"QoS Data, SN=1241, FN=0, Flags=.p....F."
1998,659.8418948000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-28dBm,,,"QoS Data, SN=1242, FN=0, Flags=.p....F."
2003,661.7861244000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-24dBm,,,"QoS Data, SN=1243, FN=0, Flags=.p..R.F."
2007,663.6207844000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-29dBm,,,"QoS Data, SN=1244, FN=0, Flags=.p..R.F."
2009,664.0874376000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-29dBm,,,"QoS Data, SN=1245, FN=0, Flags=.p....F."
2013,665.9420909000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-42dBm,,,"QoS Data, SN=1246, FN=0, Flags=.p....F."
2017,665.9759048000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-37dBm,,,"QoS Data, SN=1247, FN=0, Flags=.p....F."
2018,667.4753218000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-35dBm,,,"QoS Data, SN=1248, FN=0, Flags=.p..R.F."
2022,667.4903954000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-18dBm,,,"QoS Data, SN=1249, FN=0, Flags=.p....F."
2026,668.5608743000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-37dBm,,,"QoS Data, SN=1250, FN=0, Flags=.p..R.F."
2028,670.2585981000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-25dBm,,,"QoS Data, SN=1251, FN=0, Flags=.p....F."
2030,672.0521861000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-31dBm,,,"QoS Data, SN=1252, FN=0, Flags=.p..R.F."
2035,673.6719361000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-45dBm,,,"QoS Data, SN=1253, FN=0, Flags=.p....F."
2038,674.7911018000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-20dBm,,,"QoS Data, SN=1254, FN=0, Flags=.p....F."
2043,675.0994831000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-47dBm,,,"QoS Data, SN=1255, FN=0, Flags=.p....F."
2045,676.6890809000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-51dBm,,,"QoS Data, SN=1256, FN=0, Flags=.p..R.F."
2049,678.2594100000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-47dBm,,,"QoS Data, SN=1257, FN=0, Flags=.p....F."
2054,679.4207785000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-38dBm,,,"QoS Data, SN=1258, FN=0, Flags=.p....F."
2055,680.4507544000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-31dBm,,,"QoS Data, SN=1259, FN=0, Flags=.p..R.F."
2056,681.0730517000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-27dBm,,,"QoS Data, SN=1260, FN=0, Flags=.p....F."
2061,681.7057951000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-55dBm,,,"QoS Data, SN=1261, FN=0, Flags=.p..R.F."
2064,682.7853157000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-34dBm,,,"QoS Data, SN=1262, FN=0, Flags=.p....F."
2069,684.0355735000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-35dBm,,,"QoS Data, SN=1263, FN=0, Flags=.p..R.F."
2070,685.9847052000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-34dBm,,,"QoS Data, SN=1264, FN=0, Flags=.p....F."
2074,687.6477026000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-35dBm,,,"QoS Data, SN=1265, FN=0, Flags=.p..R.F."
2076,688.9088744000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-38dBm,,,"QoS Data, SN=1266, FN=0, Flags=.p....F."
2077,689.3234683000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-26dBm,,,"QoS Data, SN=1267, FN=0, Flags=.p..R.F."
2078,690.8391583000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-39dBm,,,"QoS Data, SN=1268, FN=0, Flags=.p....F."
2083,692.5280685000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-33dBm,,,"QoS Data, SN=1269, FN=0, Flags=.p..R.F."
2087,692.5829859000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-24dBm,,,"QoS Data, SN=1270, FN=0, Flags=.p....F."
2089,693.7371763000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-16dBm,,,"QoS Data, SN=1271, FN=0, Flags=.p....F."
2090,695.3329716000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-21dBm,,,"QoS Data, SN=1272, FN=0, Flags=.p..R.F."
2092,695.3466760000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-49dBm,,,"QoS Data, SN=1273, FN=0, Flags=.p....F."
2096,696.4951199000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-31dBm,,,"QoS Data, SN=1274, FN=0, Flags=.p....F."
2098,696.6735407000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-16dBm,,,"QoS Data, SN=1275, FN=0, Flags=.p....F."
2100,696.8989475000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-19dBm,,,"QoS Data, SN=1276, FN=0, Flags=.p..R.F."
2102,696.9544578000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-33dBm,,,"QoS Data, SN=1277, FN=0, Flags=.p....F."
2104,697.6269466000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-34dBm,,,"QoS Data, SN=1278, FN=0, Flags=.p....F."
2106,698.2883992000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-23dBm,,,"QoS Data, SN=1279, FN=0, Flags=.p....F."
2107,699.3774842000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-23dBm,,,"QoS Data, SN=1280, FN=0, Flags=.p....F."
2110,700.0503744000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-18dBm,,,"QoS Data, SN=1281, FN=0, Flags=.p..R.F."
2111,700.7358370000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-42dBm,,,"QoS Data, SN=1282, FN=0, Flags=.p....F."
2112,701.0117082000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-15dBm,,,"QoS Data, SN=1283, FN=0, Flags=.p..R.F."
2116,702.8667198000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-26dBm,,,"QoS Data, SN=1284, FN=0, Flags=.p....F."
2118,703.9995166000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-43dBm,,,"QoS Data, SN=1285, FN=0, Flags=.p....F."
2121,704.6094502000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-35dBm,,,"QoS Data, SN=1286, FN=0, Flags=.p....F."
2124,706.4793637000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-19dBm,,,"QoS Data, SN=1287, FN=0, Flags=.p....F."
2128,706.7872714000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-56dBm,,,"QoS Data, SN=1288, FN=0, Flags=.p..R.F."
2130,708.5461696000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-21dBm,,,"QoS Data, SN=1289, FN=0, Flags=.p....F."
2134,709.3440018000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-20dBm,,,"QoS Data, SN=1290, FN=0, Flags=.p....F."
2139,711.2783049000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-67dBm,,,"QoS Data, SN=1291, FN=0, Flags=.p....F."
2143,713.2100183000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-42dBm,,,"QoS Data, SN=1292, FN=0, Flags=.p..R.F."
2144,714.8655687000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-21dBm,,,"QoS Data, SN=1293, FN=0, Flags=.p..R.F."
2148,716.1569240000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-42dBm,,,"QoS Data, SN=1294, FN=0, Flags=.p..R.F."
2152,716.2452665000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-15dBm,,,"QoS Data, SN=1295, FN=0, Flags=.p....F."
2156,718.2381520000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-25dBm,,,"QoS Data, SN=1296, FN=0, Flags=.p....F."
2158,719.1833123000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-26dBm,,,"QoS Data, SN=1297, FN=0, Flags=.p....F."
2159,720.8331565000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-32dBm,,,"QoS Data, SN=1298, FN=0, Flags=.p....F."
2162,721.5687418000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-30dBm,,,"QoS Data, SN=1299, FN=0, Flags=.p....F."
2167,722.4751507000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-28dBm,,,"QoS Data, SN=1300, FN=0, Flags=.p..R.F."
2168,722.8413937000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-48dBm,,,"QoS Data, SN=1301, FN=0, Flags=.p....F."
2173,723.5203029000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-24dBm,,,"QoS Data, SN=1302, FN=0, Flags=.p..R.F."
2178,724.2741400000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-61dBm,,,"QoS Data, SN=1303, FN=0, Flags=.p....F."
2182,724.3642833000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-20dBm,,,"QoS Data, SN=1304, FN=0, Flags=.p....F."
2184,725.6688036000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-32dBm,,,"QoS Data, SN=1305, FN=0, Flags=.p....F."
2188,725.9099391000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-26dBm,,,"QoS Data, SN=1306, FN=0, Flags=.p....F."
2190,727.2371483000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-29dBm,,,"QoS Data, SN=1307, FN=0, Flags=.p....F."
2194,729.0549620000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-40dBm,,,"QoS Data, SN=1308, FN=0, Flags=.p....F."
2196,729.2919547000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-50dBm,,,"QoS Data, SN=1309, FN=0, Flags=.p....F."
2198,730.1639971000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-47dBm,,,"QoS Data, SN=1310, FN=0, Flags=.p....F."
2199,730.7498444000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-30dBm,,,"QoS Data, SN=1311, FN=0, Flags=.p....F."
2203,731.6424990000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-43dBm,,,"QoS Data, SN=1312, FN=0, Flags=.p..R.F."
2204,733.2881569000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-38dBm,,,"QoS Data, SN=1313, FN=0, Flags=.p....F."
2205,733.7114171000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-56dBm,,,"QoS Data, SN=1314, FN=0, Flags=.p....F."
2208,735.1994186000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-35dBm,,,"QoS Data, SN=1315, FN=0, Flags=.p....F."
