No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
4629,1542.7755448999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-27dBm,,,"QoS Data, SN=1657, FN=0, Flags=.p....F."
4633,1544.2348854999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-33dBm,,,"QoS Data, SN=1658, FN=0, Flags=.p..R.F."
4636,1546.1928025999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-37dBm,,,"QoS Data, SN=1659, FN=0, Flags=.p....F."
4639,1547.2566775999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-24dBm,,,"QoS Data, SN=1660, FN=0, Flags=.p....F."
4641,1549.1080093999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-27dBm,,,"QoS Data, SN=1661, FN=0, Flags=.p....F."
4645,1549.2928061999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-26dBm,,,"QoS Data, SN=1662, FN=0, Flags=.p..R.F."
4646,1550.6304943999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-35dBm,,,"QoS Data, SN=1663, FN=0, Flags=.p....F."
4651,1550.8132954999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-30dBm,,,"QoS Data, SN=1664, FN=0, Flags=.p....F."
4652,1551.9599516999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-37dBm,,,"QoS Data, SN=1665, FN=0, Flags=.p....F."
4653,1553.6168089999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-24dBm,,,"QoS Data, SN=1666, FN=0, Flags=.p....F."
4657,1553.6966307999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-31dBm,,,"QoS Data, SN=1667, FN=0, Flags=.p....F."
4662,1553.9483108999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-44dBm,,,"QoS Data, SN=1668, FN=0, Flags=.p..R.F."
4663,1555.2374721999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-49dBm,,,"QoS Data, SN=1669, FN=0, Flags=.p....F."
4668,1555.3106127999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-19dBm,,,"QoS Data, SN=1670, FN=0, Flags=.p....F."
4669,1556.2270465999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-50dBm,,,"QoS Data, SN=1671, FN=0, Flags=.p....F."
4670,1556.5962593999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-28dBm,,,"QoS Data, SN=1672, FN=0, Flags=.p....F."
4674,1556.9027956999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-33dBm,,,"QoS Data, SN=1673, FN=0, Flags=.p....F."
4678,1557.2839336999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-39dBm,,,"QoS Data, SN=1674, FN=0, Flags=.p....F."
4680,1559.1537770999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-42dBm,,,"QoS Data, SN=1675, FN=0, Flags=.p..R.F."
4685,1559.6527248999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-42dBm,,,"QoS Data, SN=1676, FN=0, Flags=.p....F."
4686,1561.4906201999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-47dBm,,,"QoS Data, SN=1677, FN=0, Flags=.p....F."
4690,1561.5839683999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-40dBm,,,"QoS Data, SN=1678, FN=0, Flags=.p....F."
4692,1563.5633900999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-45dBm,,,"QoS Data, SN=1679, FN=0, Flags=.p..R.F."
4696,1563.8776000999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-56dBm,,,"QoS Data, SN=1680, FN=0, Flags=.p..R.F."
4701,1564.5431670999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-43dBm,,,"QoS Data, SN=1681, FN=0, Flags=.p....F."
4704,1564.7797366999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-19dBm,,,"QoS Data, SN=1682, FN=0, Flags=.p....F."
4708,1565.3301555999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-39dBm,,,"QoS Data, SN=1683, FN=0, Flags=.p....F."
4712,1567.0026315999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-52dBm,,,"QoS Data, SN=1684, FN=0, Flags=.p..R.F."
4715,1567.7987315999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-16dBm,,,"QoS Data, SN=1685, FN=0, Flags=.p....F."
4720,1568.8800421999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-30dBm,,,"QoS Data, SN=1686, FN=0, Flags=.p....F."
4722,1570.5924241999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-45dBm,,,"QoS Data, SN=1687, FN=0, Flags=.p....F."
4726,1571.8610707999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-16dBm,,,"QoS Data, SN=1688, FN=0, Flags=.p..R.F."
4729,1572.2079644999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-47dBm,,,"QoS Data, SN=1689, FN=0, Flags=.p....F."
4730,1573.6621939999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-21dBm,,,"QoS Data, SN=1690, FN=0, Flags=.p....F."
4731,1574.2342525999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-27dBm,,,"QoS Data, SN=1691, FN=0, Flags=.p..R.F."
4734,1576.1156265999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-29dBm,,,"QoS Data, SN=1692, FN=0, Flags=.p..R.F."
4735,1576.6110648999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-30dBm,,,"QoS Data, SN=1693, FN=0, Flags=.p....F."
4737,1577.9732782999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-31dBm,,,"QoS Data, SN=1694, FN=0, Flags=.p....F."
4738,1579.0453690999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-52dBm,,,"QoS Data, SN=1695, FN=0, Flags=.p..R.F."
4743,1579.3164029999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-48dBm,,,"QoS Data, SN=1696, FN=0, Flags=.p....F."
4748,1580.1355138999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-26dBm,,,"QoS Data, SN=1697, FN=0, Flags=.p....F."
4753,1580.2493765999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-77dBm,,,"QoS Data, SN=1698, FN=0, Flags=.p....F."
4755,1580.3721861999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-32dBm,,,"QoS Data, SN=1699, FN=0, Flags=.p..R.F."
4759,1581.9188778999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-37dBm,,,"QoS Data, SN=1700, FN=0, Flags=.p....F."
4762,1582.9299667999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-37dBm,,,"QoS Data, SN=1701, FN=0, Flags=.p....F."
4764,1583.2213551999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-17dBm,,,"QoS Data, SN=1702, FN=0, Flags=.p..R.F."
4766,1585.1821198999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-24dBm,,,"QoS Data, SN=1703, FN=0, Flags=.p..R.F."
4769,1586.6632965999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-60dBm,,,"QoS Data, SN=1704, FN=0, Flags=.p....F."
4774,1587.3970270999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-20dBm,,,"QoS Data, SN=1705, FN=0, Flags=.p..R.F."
4778,1588.2671028999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-38dBm,,,"QoS Data, SN=1706, FN=0, Flags=.p..R.F."
4780,1588.4368577999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-35dBm,,,"QoS Data, SN=1707, FN=0, Flags=.p....F."
4783,1590.160789499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-59dBm,,,"QoS Data, SN=1708, FN=0, Flags=.p..R.F."
4786,1591.831855199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-38dBm,,,"QoS Data, SN=1709, FN=0, Flags=.p..R.F."
4788,1592.219303199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-48dBm,,,"QoS Data, SN=1710, FN=0, Flags=.p....F."
4793,1593.282591799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-19dBm,,,"QoS Data, SN=1711, FN=0, Flags=.p....F."
4795,1593.746685299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-51dBm,,,"QoS Data, SN=1712, FN=0, Flags=.p....F."
4796,1594.367630399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-16dBm,,,"QoS Data, SN=1713, FN=0, Flags=.p..R.F."
4798,1594.616767099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-34dBm,,,"QoS Data, SN=1714, FN=0, Flags=.p....F."
4799,1595.222299099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-20dBm,,,"QoS Data, SN=1715, FN=0, Flags=.p....F."
4804,1595.897876899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-21dBm,,,"QoS Data, SN=1716, FN=0, Flags=.p....F."
4808,1597.1379870999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-38dBm,,,"QoS Data, SN=1717, FN=0, Flags=.p..R.F."
4812,1597.9078348999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-45dBm,,,"QoS Data, SN=1718, FN=0, Flags=.p....F."
4816,1598.554711499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-51dBm,,,"QoS Data, SN=1719, FN=0, Flags=.p....F."
4818,1598.6530539999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-31dBm,,,"QoS Data, SN=1720, FN=0, Flags=.p....F."
4823,1599.7952108999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-41dBm,,,"QoS Data, SN=1721, FN=0, Flags=.p....F."
4824,1601.7817619999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-45dBm,,,"QoS Data, SN=1722, FN=0, Flags=.p....F."
4828,1602.1747513999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-20dBm,,,"QoS Data, SN=1723, FN=0, Flags=.p..R.F."
4833,1602.557442199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-19dBm,,,"QoS Data, SN=1724, FN=0, Flags=.p....F."
4836,1604.1428358999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-40dBm,,,"QoS Data, SN=1725, FN=0, Flags=.p....F."
4838,1605.9842323999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-40dBm,,,"QoS Data, SN=1726, FN=0, Flags=.p..R.F."
4839,1606.816299399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-42dBm,,,"QoS Data, SN=1727, FN=0, Flags=.p....F."
4844,1606.823095899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-20dBm,,,"QoS Data, SN=1728, FN=0, Flags=.p....F."
4846,1608.519172599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-30dBm,,,"QoS Data, SN=1729, FN=0, Flags=.p....F."
4848,1608.886298599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-36dBm,,,"QoS Data, SN=1730, FN=0, Flags=.p....F."
4852,1610.6026089999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-30dBm,,,"QoS Data, SN=1731, FN=0, Flags=.p....F."
4854,1611.6817823999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-37dBm,,,"QoS Data, SN=1732, FN=0, Flags=.p....F."
4857,1612.7435689999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-23dBm,,,"QoS Data, SN=1733, FN=0, Flags=.p....F."
4862,1614.050049799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-23dBm,,,"QoS Data, SN=1734, FN=0, Flags=.p....F."
4867,1615.4999990999981,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-37dBm,,,"QoS Data, SN=1735, FN=0, Flags=.p..R.F."
4869,1615.770003299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-39dBm,,,"QoS Data, SN=1736, FN=0, Flags=.p....F."
4872,1615.9357460999981,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-53dBm,,,"QoS Data, SN=1737, FN=0, Flags=.p....F."
4877,1617.518396199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-47dBm,,,"QoS Data, SN=1738, FN=0, Flags=.p....F."
4879,1617.778611399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-20dBm,,,"QoS Data, SN=1739, FN=0, Flags=.p..R.F."
4882,1619.133228099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-26dBm,,,"QoS Data, SN=1740, FN=0, Flags=.p....F."
4887,1620.416092999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-21dBm,,,"QoS Data, SN=1741, FN=0, Flags=.p....F."
4892,1620.894427699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-56dBm,,,"QoS Data, SN=1742, FN=0, Flags=.p..R.F."
4897,1621.156671799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-44dBm,,,"QoS Data, SN=1743, FN=0, Flags=.p....F."
4900,1621.447276899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-15dBm,,,"QoS Data, SN=1744, FN=0, Flags=.p....F."
4902,1622.6097541999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-34dBm,,,"QoS Data, SN=1745, FN=0, Flags=.p..R.F."
4907,1624.5787388999981,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-40dBm,,,"QoS Data, SN=1746, FN=0, Flags=.p....F."
4909,1626.5437590999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-43dBm,,,"QoS Data, SN=1747, FN=0, Flags=.p..R.F."
4911,1626.7535489999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-24dBm,,,"QoS Data, SN=1748, FN=0, Flags=.p..R.F."
4915,1627.7376983999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-31dBm,,,"QoS Data, SN=1749, FN=0, Flags=.p....F."
4919,1628.6034149999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-38dBm,,,"QoS Data, SN=1750, FN=0, Flags=.p....F."
4920,1630.4810150999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-31dBm,,,"QoS Data, SN=1751, FN=0, Flags=.p....F."
4924,1632.4082348999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-54dBm,,,"QoS Data, SN=1752, FN=0, Flags=.p....F."
4929,1632.5834150999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-15dBm,,,"QoS Data, SN=1753, FN=0, Flags=.p....F."
4931,1632.9264292999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-31dBm,,,"QoS Data, SN=1754, FN=0, Flags=.p....F."
4933,1633.9395896999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-18dBm,,,"QoS Data, SN=1755, FN=0, Flags=.p..R.F."
4938,1634.1687583999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-46dBm,,,"QoS Data, SN=1756, FN=0, Flags=.p....F."
4941,1635.7999350999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-50dBm,,,"QoS Data, SN=1757, FN=0, Flags=.p..R.F."
4944,1636.4342727999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-25dBm,,,"QoS Data, SN=1758, FN=0, Flags=.p..R.F."
4947,1637.8081985999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-43dBm,,,"QoS Data, SN=1759, FN=0, Flags=.p....F."
4948,1638.1580967999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-20dBm,,,"QoS Data, SN=1760, FN=0, Flags=.p..R.F."
4950,1638.4773713999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-48dBm,,,"QoS Data, SN=1761, FN=0, Flags=.p....F."
4953,1640.2233774999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-39dBm,,,"QoS Data, SN=1762, FN=0, Flags=.p....F."
4957,1642.1898147999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-58dBm,,,"QoS Data, SN=1763, FN=0, Flags=.p....F."
4961,1642.7824465999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-22dBm,,,"QoS Data, SN=1764, FN=0, Flags=.p..R.F."
4964,1643.2737958999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-20dBm,,,"QoS Data, SN=1765, FN=0, Flags=.p..R.F."
4967,1643.3857509999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-46dBm,,,"QoS Data, SN=1766, FN=0, Flags=.p....F."
4969,1645.0477231999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-41dBm,,,"QoS Data, SN=1767, FN=0, Flags=.p..R.F."
4970,1646.4931719999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-61dBm,,,"QoS Data, SN=1768, FN=0, Flags=.p....F."
4975,1647.3937315999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-16dBm,,,"QoS Data, SN=1769, FN=0, Flags=.p....F."
4977,1647.6671174999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-52dBm,,,"QoS Data, SN=1770, FN=0, Flags=.p....F."
4979,1649.0897529999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-61dBm,,,"QoS Data, SN=1771, FN=0, Flags=.p..R.F."
4981,1651.0841259999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-30dBm,,,"QoS Data, SN=1772, FN=0, Flags=.p....F."
4986,1651.4204070999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-26dBm,,,"QoS Data, SN=1773, FN=0, Flags=.p..R.F."
4990,1651.9760111999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-39dBm,,,"QoS Data, SN=1774, FN=0, Flags=.p....F."
4994,1653.3758072999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-25dBm,,,"QoS Data, SN=1775, FN=0, Flags=.p....F."
4996,1655.3093654999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-56dBm,,,"QoS Data, SN=1776, FN=0, Flags=.p....F."
4997,1655.3810231999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-19dBm,,,"QoS Data, SN=1777, FN=0, Flags=.p..R.F."
5000,1656.5305883999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-41dBm,,,"QoS Data, SN=1778, FN=0, Flags=.p....F."
5003,1656.7943688999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-38dBm,,,"QoS Data, SN=1779, FN=0, Flags=.p....F."
5006,1658.6927011999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-40dBm,,,"QoS Data, SN=1780, FN=0, Flags=.p..R.F."
5011,1659.0747337999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-29dBm,,,"QoS Data, SN=1781, FN=0, Flags=.p....F."
5016,1659.5341234999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-33dBm,,,"QoS Data, SN=1782, FN=0, Flags=.p....F."
5017,1660.0915996999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-59dBm,,,"QoS Data, SN=1783, FN=0, Flags=.p....F."
5018,1660.3993850999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-15dBm,,,"QoS Data, SN=1784, FN=0, Flags=.p..R.F."
5019,1661.0190275999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-20dBm,,,"QoS Data, SN=1785, FN=0, Flags=.p....F."
5021,1662.3499164999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-17dBm,,,"QoS Data, SN=1786, FN=0, Flags=.p....F."
5022,1662.4954124999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-47dBm,,,"QoS Data, SN=1787, FN=0, Flags=.p....F."
5023,1662.8678906999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-41dBm,,,"QoS Data, SN=1788, FN=0, Flags=.p....F."
5025,1663.3046010999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-31dBm,,,"QoS Data, SN=1789, FN=0, Flags=.p..R.F."
5027,1664.4545622999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-43dBm,,,"QoS Data, SN=1790, FN=0, Flags=.p....F."
5028,1666.1033084999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-33dBm,,,"QoS Data, SN=1791, FN=0, Flags=.p....F."
5029,1667.2144079999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-22dBm,,,"QoS Data, SN=1792, FN=0, Flags=.p....F."
5030,1669.0918055999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-30dBm,,,"QoS Data, SN=1793, FN=0, Flags=.p..R.F."
5035,1669.4289304999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-33dBm,,,"QoS Data, SN=1794, FN=0, Flags=.p....F."
5036,1670.9534027999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-35dBm,,,"QoS Data, SN=1795, FN=0, Flags=.p....F."
5041,1671.7360512999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-45dBm,,,"QoS Data, SN=1796, FN=0, Flags=.p..R.F."
5046,1672.3259244999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-20dBm,,,"QoS Data, SN=1797, FN=0, Flags=.p..R.F."
5047,1673.6750682999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-54dBm,,,"QoS Data, SN=1798, FN=0, Flags=.p..R.F."
5048,1673.8040052999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-17dBm,,,"QoS Data, SN=1799, FN=0, Flags=.p..R.F."
5051,1674.0541603999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-29dBm,,,"QoS Data, SN=1800, FN=0, Flags=.p....F."
5056,1674.4765764999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-51dBm,,,"QoS Data, SN=1801, FN=0, Flags=.p....F."
5061,1675.3591430999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-16dBm,,,"QoS Data, SN=1802, FN=0, Flags=.p..R.F."
5063,1675.9883356999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-20dBm,,,"QoS Data, SN=1803, FN=0, Flags=.p....F."
5066,1677.6307823999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-27dBm,,,"QoS Data, SN=1804, FN=0, Flags=.p..R.F."
5068,1679.3300195999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-31dBm,,,"QoS Data, SN=1805, FN=0, Flags=.p..R.F."
5072,1680.9628146999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-36dBm,,,"QoS Data, SN=1806, FN=0, Flags=.p....F."
5075,1681.3156117999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-31dBm,,,"QoS Data, SN=1807, FN=0, Flags=.p..R.F."
5077,1682.9090996999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-54dBm,,,"QoS Data, SN=1808, FN=0, Flags=.p....F."
5080,1684.8632718999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-37dBm,,,"QoS Data, SN=1809, FN=0, Flags=.p..R.F."
5081,1686.8299794999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-32dBm,,,"QoS Data, SN=1810, FN=0, Flags=.p....F."
5085,1688.6336696999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-41dBm,,,"QoS Data, SN=1811, FN=0, Flags=.p..R.F."
5088,1688.6804324999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-40dBm,,,"QoS Data, SN=1812, FN=0, Flags=.p....F."
5091,1689.9015833999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-30dBm,,,"QoS Data, SN=1813, FN=0, Flags=.p....F."
5095,1691.1705403999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-24dBm,,,"QoS Data, SN=1814, FN=0, Flags=.p....F."
5097,1693.0347856999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-33dBm,,,"QoS Data, SN=1815, FN=0, Flags=.p....F."
5100,1694.1086062999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-17dBm,,,"QoS Data, SN=1816, FN=0, Flags=.p....F."
5103,1694.1842385999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-48dBm,,,"QoS Data, SN=1817, FN=0, Flags=.p....F."
5105,1695.1627040999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-25dBm,,,"QoS Data, SN=1818, FN=0, Flags=.p..R.F."
5106,1695.5766410999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-68dBm,,,"QoS Data, SN=1819, FN=0, Flags=.p....F."
5108,1696.5608588999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-34dBm,,,"QoS Data, SN=1820, FN=0, Flags=.p..R.F."
5111,1697.8361759999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-28dBm,,,"QoS Data, SN=1821, FN=0, Flags=.p..R.F."
5114,1698.0768029999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-17dBm,,,"QoS Data, SN=1822, FN=0, Flags=.p....F."
5117,1699.0048743999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-57dBm,,,"QoS Data, SN=1823, FN=0, Flags=.p....F."
5119,1699.9567203999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-26dBm,,,"QoS Data, SN=1824, FN=0, Flags=.p..R.F."
5124,1701.6148257999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-40dBm,,,"QoS Data, SN=1825, FN=0, Flags=.p....F."
5128,1703.1894929999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-26dBm,,,"QoS Data, SN=1826, FN=0, Flags=.p..R.F."
5130,1704.8812582999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-30dBm,,,"QoS Data, SN=1827, FN=0, Flags=.p..R.F."
5133,1705.0171199999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-32dBm,,,"QoS Data, SN=1828, FN=0, Flags=.p..R.F."
5134,1706.6204769999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-23dBm,,,"QoS Data, SN=1829, FN=0, Flags=.p....F."
