No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
3705,1243.405774299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-30dBm,,,"QoS Data, SN=2033, FN=0, Flags=.p..R.F."
3707,1243.995994599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-41dBm,,,"QoS Data, SN=2034, FN=0, Flags=.p....F."
3708,1244.084730399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-36dBm,,,"QoS Data, SN=2035, FN=0, Flags=.p....F."
3709,1245.759791899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-61dBm,,,"QoS Data, SN=2036, FN=0, Flags=.p..R.F."
3712,1246.431918199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-33dBm,,,"QoS Data, SN=2037, FN=0, Flags=.p....F."
3715,1247.989861099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-38dBm,,,"QoS Data, SN=2038, FN=0, Flags=.p....F."
3716,1248.508634899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-40dBm,,,"QoS Data, SN=2039, FN=0, Flags=.p....F."
3720,1249.099870199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-28dBm,,,"QoS Data, SN=2040, FN=0, Flags=.p....F."
3725,1250.188791499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-55dBm,,,"QoS Data, SN=2041, FN=0, Flags=.p....F."
3728,1250.5459254999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-59dBm,,,"QoS Data, SN=2042, FN=0, Flags=.p....F."
3729,1251.036796399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-39dBm,,,"QoS Data, SN=2043, FN=0, Flags=.p....F."
3734,1252.376375499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-43dBm,,,"QoS Data, SN=2044, FN=0, Flags=.p..R.F."
3735,1253.6046317999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-51dBm,,,"QoS Data, SN=2045, FN=0, Flags=.p....F."
3738,1253.6633511999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-31dBm,,,"QoS Data, SN=2046, FN=0, Flags=.p....F."
3743,1254.0837996999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-56dBm,,,"QoS Data, SN=2047, FN=0, Flags=.p....F."
3744,1254.3722862999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-72dBm,,,"QoS Data, SN=2048, FN=0, Flags=.p..R.F."
3746,1254.8647532999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-42dBm,,,"QoS Data, SN=2049, FN=0, Flags=.p..R.F."
3749,1256.1539596999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-64dBm,,,"QoS Data, SN=2050, FN=0, Flags=.p..R.F."
3754,1256.1927937999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-72dBm,,,"QoS Data, SN=2051, FN=0, Flags=.p..R.F."
3755,1257.4449694999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-58dBm,,,"QoS Data, SN=2052, FN=0, Flags=.p....F."
3756,1258.7218084999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-28dBm,,,"QoS Data, SN=2053, FN=0, Flags=.p....F."
3761,1259.0471222999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-46dBm,,,"QoS Data, SN=2054, FN=0, Flags=.p..R.F."
3766,1259.9123736999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-47dBm,,,"QoS Data, SN=2055, FN=0, Flags=.p..R.F."
3767,1261.4365261999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-41dBm,,,"QoS Data, SN=2056, FN=0, Flags=.p....F."
3770,1262.2022857999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-56dBm,,,"QoS Data, SN=2057, FN=0, Flags=.p....F."
3771,1263.722221199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-36dBm,,,"QoS Data, SN=2058, FN=0, Flags=.p..R.F."
3772,1264.712694199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-52dBm,,,"QoS Data, SN=2059, FN=0, Flags=.p....F."
3775,1265.0396039999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-46dBm,,,"QoS Data, SN=2060, FN=0, Flags=.p....F."
3778,1266.6658342999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-35dBm,,,"QoS Data, SN=2061, FN=0, Flags=.p....F."
3781,1267.6562556999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-53dBm,,,"QoS Data, SN=2062, FN=0, Flags=.p....F."
3784,1269.0830291999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-37dBm,,,"QoS Data, SN=2063, FN=0, Flags=.p....F."
3786,1270.1758123999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-40dBm,,,"QoS Data, SN=2064, FN=0, Flags=.p....F."
3787,1270.2352316999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-21dBm,,,"QoS Data, SN=2065, FN=0, Flags=.p....F."
3792,1271.0566094999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-42dBm,,,"QoS Data, SN=2066, FN=0, Flags=.p..R.F."
3793,1271.4005252999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-50dBm,,,"QoS Data, SN=2067, FN=0, Flags=.p....F."
3797,1272.7760166999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-20dBm,,,"QoS Data, SN=2068, FN=0, Flags=.p....F."
3801,1274.2609656999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-31dBm,,,"QoS Data, SN=2069, FN=0, Flags=.p....F."
3802,1276.0402298999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-38dBm,,,"QoS Data, SN=2070, FN=0, Flags=.p..R.F."
3805,1276.4322504999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-55dBm,,,"QoS Data, SN=2071, FN=0, Flags=.p..R.F."
3806,1277.1595703999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-75dBm,,,"QoS Data, SN=2072, FN=0, Flags=.p....F."
3807,1278.0461587999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-42dBm,,,"QoS Data, SN=2073, FN=0, Flags=.p..R.F."
3808,1278.9609360999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-47dBm,,,"QoS Data, SN=2074, FN=0, Flags=.p....F."
3812,1279.4311819999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-54dBm,,,"QoS Data, SN=2075, FN=0, Flags=.p....F."
3813,1281.4256263999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-52dBm,,,"QoS Data, SN=2076, FN=0, Flags=.p....F."
3816,1281.4715196999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-56dBm,,,"QoS Data, SN=2077, FN=0, Flags=.p....F."
3819,1282.3105586999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-58dBm,,,"QoS Data, SN=2078, FN=0, Flags=.p....F."
3824,1283.1675898999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-64dBm,,,"QoS Data, SN=2079, FN=0, Flags=.p..R.F."
3828,1284.6717596999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-53dBm,,,"QoS Data, SN=2080, FN=0, Flags=.p....F."
3832,1286.5448821999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-55dBm,,,"QoS Data, SN=2081, FN=0, Flags=.p..R.F."
3837,1287.979576299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-69dBm,,,"QoS Data, SN=2082, FN=0, Flags=.p....F."
3839,1288.566794199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-36dBm,,,"QoS Data, SN=2083, FN=0, Flags=.p....F."
3844,1289.434227599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-54dBm,,,"QoS Data, SN=2084, FN=0, Flags=.p..R.F."
3849,1290.339534299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-45dBm,,,"QoS Data, SN=2085, FN=0, Flags=.p..R.F."
3853,1290.7115881999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-58dBm,,,"QoS Data, SN=2086, FN=0, Flags=.p..R.F."
3854,1292.349466999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-33dBm,,,"QoS Data, SN=2087, FN=0, Flags=.p..R.F."
3855,1292.778416399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-51dBm,,,"QoS Data, SN=2088, FN=0, Flags=.p....F."
3859,1294.717067499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-41dBm,,,"QoS Data, SN=2089, FN=0, Flags=.p....F."
3862,1294.931880899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-54dBm,,,"QoS Data, SN=2090, FN=0, Flags=.p....F."
3867,1296.039487199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-33dBm,,,"QoS Data, SN=2091, FN=0, Flags=.p..R.F."
3868,1297.748272999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-64dBm,,,"QoS Data, SN=2092, FN=0, Flags=.p....F."
3869,1298.035211999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-38dBm,,,"QoS Data, SN=2093, FN=0, Flags=.p....F."
3871,1299.592280699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-27dBm,,,"QoS Data, SN=2094, FN=0, Flags=.p....F."
3875,1299.960931099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-55dBm,,,"QoS Data, SN=2095, FN=0, Flags=.p..R.F."
3880,1300.560711299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-43dBm,,,"QoS Data, SN=2096, FN=0, Flags=.p..R.F."
3885,1300.761417499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-53dBm,,,"QoS Data, SN=2097, FN=0, Flags=.p..R.F."
3887,1302.075803599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-30dBm,,,"QoS Data, SN=2098, FN=0, Flags=.p....F."
3891,1302.503508999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-45dBm,,,"QoS Data, SN=2099, FN=0, Flags=.p....F."
3893,1303.557780099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-42dBm,,,"QoS Data, SN=2100, FN=0, Flags=.p....F."
3895,1305.440582999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-54dBm,,,"QoS Data, SN=2101, FN=0, Flags=.p....F."
3899,1306.932556099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-52dBm,,,"QoS Data, SN=2102, FN=0, Flags=.p....F."
3900,1307.7685883999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-47dBm,,,"QoS Data, SN=2103, FN=0, Flags=.p..R.F."
3901,1307.7765025999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-42dBm,,,"QoS Data, SN=2104, FN=0, Flags=.p....F."
3905,1309.625284099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-54dBm,,,"QoS Data, SN=2105, FN=0, Flags=.p....F."
3909,1309.6419350999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-52dBm,,,"QoS Data, SN=2106, FN=0, Flags=.p....F."
3914,1311.2236588999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-58dBm,,,"QoS Data, SN=2107, FN=0, Flags=.p..R.F."
3918,1312.416617499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-29dBm,,,"QoS Data, SN=2108, FN=0, Flags=.p....F."
3923,1314.2915783999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-46dBm,,,"QoS Data, SN=2109, FN=0, Flags=.p..R.F."
3926,1315.6571947999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-45dBm,,,"QoS Data, SN=2110, FN=0, Flags=.p....F."
3929,1316.0882641999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-26dBm,,,"QoS Data, SN=2111, FN=0, Flags=.p....F."
3930,1316.6179207999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-36dBm,,,"QoS Data, SN=2112, FN=0, Flags=.p..R.F."
3933,1317.6718246999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-39dBm,,,"QoS Data, SN=2113, FN=0, Flags=.p....F."
3936,1317.8969901999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-33dBm,,,"QoS Data, SN=2114, FN=0, Flags=.p..R.F."
3938,1318.4629102999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-34dBm,,,"QoS Data, SN=2115, FN=0, Flags=.p....F."
3943,1319.0773123999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-39dBm,,,"QoS Data, SN=2116, FN=0, Flags=.p....F."
3947,1319.849485699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-52dBm,,,"QoS Data, SN=2117, FN=0, Flags=.p....F."
3950,1321.5805294999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-51dBm,,,"QoS Data, SN=2118, FN=0, Flags=.p....F."
3955,1322.482979299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-19dBm,,,"QoS Data, SN=2119, FN=0, Flags=.p....F."
3957,1323.013760299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-71dBm,,,"QoS Data, SN=2120, FN=0, Flags=.p....F."
3959,1323.129822799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-34dBm,,,"QoS Data, SN=2121, FN=0, Flags=.p....F."
3960,1324.5678875999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-29dBm,,,"QoS Data, SN=2122, FN=0, Flags=.p..R.F."
3965,1326.313585799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-38dBm,,,"QoS Data, SN=2123, FN=0, Flags=.p....F."
3968,1328.218225599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-43dBm,,,"QoS Data, SN=2124, FN=0, Flags=.p..R.F."
3972,1329.728637699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-15dBm,,,"QoS Data, SN=2125, FN=0, Flags=.p..R.F."
3974,1330.641269799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-33dBm,,,"QoS Data, SN=2126, FN=0, Flags=.p....F."
3975,1332.614855699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-61dBm,,,"QoS Data, SN=2127, FN=0, Flags=.p....F."
3978,1333.402658499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-22dBm,,,"QoS Data, SN=2128, FN=0, Flags=.p....F."
3979,1334.134236099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-47dBm,,,"QoS Data, SN=2129, FN=0, Flags=.p....F."
3984,1334.785212499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-54dBm,,,"QoS Data, SN=2130, FN=0, Flags=.p....F."
3988,1335.564220799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-41dBm,,,"QoS Data, SN=2131, FN=0, Flags=.p..R.F."
3991,1336.586473499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-29dBm,,,"QoS Data, SN=2132, FN=0, Flags=.p....F."
3993,1337.7321124999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-53dBm,,,"QoS Data, SN=2133, FN=0, Flags=.p....F."
3995,1338.215520599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-39dBm,,,"QoS Data, SN=2134, FN=0, Flags=.p..R.F."
3996,1338.560485499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-34dBm,,,"QoS Data, SN=2135, FN=0, Flags=.p....F."
4001,1339.567926199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-39dBm,,,"QoS Data, SN=2136, FN=0, Flags=.p..R.F."
4002,1339.931400599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-28dBm,,,"QoS Data, SN=2137, FN=0, Flags=.p....F."
4004,1340.589971299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-32dBm,,,"QoS Data, SN=2138, FN=0, Flags=.p..R.F."
4007,1341.224738999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-29dBm,,,"QoS Data, SN=2139, FN=0, Flags=.p....F."
4012,1342.7977317999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-17dBm,,,"QoS Data, SN=2140, FN=0, Flags=.p....F."
4017,1344.7596713999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-51dBm,,,"QoS Data, SN=2141, FN=0, Flags=.p....F."
4020,1344.8790361999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-36dBm,,,"QoS Data, SN=2142, FN=0, Flags=.p....F."
4023,1345.2966159999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-36dBm,,,"QoS Data, SN=2143, FN=0, Flags=.p..R.F."
4027,1346.3409498999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-35dBm,,,"QoS Data, SN=2144, FN=0, Flags=.p..R.F."
4030,1348.2778307999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-34dBm,,,"QoS Data, SN=2145, FN=0, Flags=.p....F."
4033,1349.0602229999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-55dBm,,,"QoS Data, SN=2146, FN=0, Flags=.p..R.F."
4034,1350.3679028999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-39dBm,,,"QoS Data, SN=2147, FN=0, Flags=.p....F."
4039,1350.8945584999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-26dBm,,,"QoS Data, SN=2148, FN=0, Flags=.p....F."
4044,1351.0600109999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-28dBm,,,"QoS Data, SN=2149, FN=0, Flags=.p....F."
4049,1351.7931731999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-60dBm,,,"QoS Data, SN=2150, FN=0, Flags=.p....F."
4051,1353.0383165999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-43dBm,,,"QoS Data, SN=2151, FN=0, Flags=.p....F."
4052,1354.5740299999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-40dBm,,,"QoS Data, SN=2152, FN=0, Flags=.p....F."
4056,1354.9265388999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-69dBm,,,"QoS Data, SN=2153, FN=0, Flags=.p..R.F."
4060,1356.1173596999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-57dBm,,,"QoS Data, SN=2154, FN=0, Flags=.p....F."
4063,1356.6020009999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-58dBm,,,"QoS Data, SN=2155, FN=0, Flags=.p....F."
4065,1358.4650340999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-48dBm,,,"QoS Data, SN=2156, FN=0, Flags=.p....F."
4066,1358.6250388999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-72dBm,,,"QoS Data, SN=2157, FN=0, Flags=.p....F."
4068,1358.8492178999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-30dBm,,,"QoS Data, SN=2158, FN=0, Flags=.p....F."
4070,1358.9600120999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-61dBm,,,"QoS Data, SN=2159, FN=0, Flags=.p....F."
4073,1359.9796107999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-59dBm,,,"QoS Data, SN=2160, FN=0, Flags=.p....F."
4075,1361.4699780999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-41dBm,,,"QoS Data, SN=2161, FN=0, Flags=.p....F."
4077,1361.8602885999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-22dBm,,,"QoS Data, SN=2162, FN=0, Flags=.p....F."
4080,1362.4876560999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-30dBm,,,"QoS Data, SN=2163, FN=0, Flags=.p....F."
4083,1362.9615425999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-53dBm,,,"QoS Data, SN=2164, FN=0, Flags=.p..R.F."
4086,1364.579627399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-38dBm,,,"QoS Data, SN=2165, FN=0, Flags=.p....F."
4091,1364.826953499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-58dBm,,,"QoS Data, SN=2166, FN=0, Flags=.p....F."
4095,1366.496016499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-49dBm,,,"QoS Data, SN=2167, FN=0, Flags=.p..R.F."
4096,1367.6268579999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-69dBm,,,"QoS Data, SN=2168, FN=0, Flags=.p....F."
4098,1368.697110799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-50dBm,,,"QoS Data, SN=2169, FN=0, Flags=.p....F."
4099,1369.6141295999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-61dBm,,,"QoS Data, SN=2170, FN=0, Flags=.p....F."
4102,1370.2962553999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-56dBm,,,"QoS Data, SN=2171, FN=0, Flags=.p....F."
4103,1371.5867767999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-62dBm,,,"QoS Data, SN=2172, FN=0, Flags=.p....F."
4107,1372.378421099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-50dBm,,,"QoS Data, SN=2173, FN=0, Flags=.p..R.F."
4112,1374.2420321999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-41dBm,,,"QoS Data, SN=2174, FN=0, Flags=.p....F."
4116,1374.3041427999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-16dBm,,,"QoS Data, SN=2175, FN=0, Flags=.p....F."
4119,1375.6138919999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-51dBm,,,"QoS Data, SN=2176, FN=0, Flags=.p....F."
4122,1377.2242321999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-32dBm,,,"QoS Data, SN=2177, FN=0, Flags=.p..R.F."
4127,1378.5128116999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-49dBm,,,"QoS Data, SN=2178, FN=0, Flags=.p....F."
4131,1379.3321731999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-42dBm,,,"QoS Data, SN=2179, FN=0, Flags=.p..R.F."
4136,1380.4647942999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-28dBm,,,"QoS Data, SN=2180, FN=0, Flags=.p....F."
4139,1381.9164466999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-50dBm,,,"QoS Data, SN=2181, FN=0, Flags=.p....F."
4144,1382.6556227999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-48dBm,,,"QoS Data, SN=2182, FN=0, Flags=.p....F."
4145,1383.8091264999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-43dBm,,,"QoS Data, SN=2183, FN=0, Flags=.p....F."
4149,1384.0010538999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-57dBm,,,"QoS Data, SN=2184, FN=0, Flags=.p....F."
4152,1385.8720384999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-37dBm,,,"QoS Data, SN=2185, FN=0, Flags=.p....F."
4156,1386.8435969999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-54dBm,,,"QoS Data, SN=2186, FN=0, Flags=.p..R.F."
4160,1387.9373220999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-41dBm,,,"QoS Data, SN=2187, FN=0, Flags=.p....F."
4164,1388.7692810999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-50dBm,,,"QoS Data, SN=2188, FN=0, Flags=.p....F."
4168,1388.9661075999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-58dBm,,,"QoS Data, SN=2189, FN=0, Flags=.p....F."
4170,1390.0920039999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-29dBm,,,"QoS Data, SN=2190, FN=0, Flags=.p..R.F."
4171,1390.4748615999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-55dBm,,,"QoS Data, SN=2191, FN=0, Flags=.p..R.F."
4175,1392.0910854999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-41dBm,,,"QoS Data, SN=2192, FN=0, Flags=.p....F."
4180,1392.7937734999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-25dBm,,,"QoS Data, SN=2193, FN=0, Flags=.p....F."
4185,1394.6346871999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-37dBm,,,"QoS Data, SN=2194, FN=0, Flags=.p..R.F."
4189,1395.7637011999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-46dBm,,,"QoS Data, SN=2195, FN=0, Flags=.p....F."
4191,1397.6258369999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-28dBm,,,"QoS Data, SN=2196, FN=0, Flags=.p....F."
4192,1398.6869023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-48dBm,,,"QoS Data, SN=2197, FN=0, Flags=.p....F."
4195,1399.6229858,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-50dBm,,,"QoS Data, SN=2198, FN=0, Flags=.p....F."
4196,1400.4672166999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-65dBm,,,"QoS Data, SN=2199, FN=0, Flags=.p....F."
4197,1400.5233976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-22dBm,,,"QoS Data, SN=2200, FN=0, Flags=.p....F."
4202,1401.2658701999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-66dBm,,,"QoS Data, SN=2201, FN=0, Flags=.p....F."
4205,1402.2400673999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-62dBm,,,"QoS Data, SN=2202, FN=0, Flags=.p....F."
4206,1402.9876628999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-67dBm,,,"QoS Data, SN=2203, FN=0, Flags=.p..R.F."
4211,1404.5894423999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-16dBm,,,"QoS Data, SN=2204, FN=0, Flags=.p..R.F."
4216,1406.5372825999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-21dBm,,,"QoS Data, SN=2205, FN=0, Flags=.p....F."
