No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
6960,2340.619827700007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-46dBm,,,"QoS Data, SN=2603, FN=0, Flags=.p..R.F."
6961,2341.001178700007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-68dBm,,,"QoS Data, SN=2604, FN=0, Flags=.p....F."
6963,2342.5106295000073,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-40dBm,,,"QoS Data, SN=2605, FN=0, Flags=.p....F."
6964,2342.9625295000073,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-58dBm,,,"QoS Data, SN=2606, FN=0, Flags=.p..R.F."
6968,2343.821046400007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-58dBm,,,"QoS Data, SN=2607, FN=0, Flags=.p..R.F."
6969,2344.0483675000073,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-21dBm,,,"QoS Data, SN=2608, FN=0, Flags=.p....F."
6970,2344.055636700007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-65dBm,,,"QoS Data, SN=2609, FN=0, Flags=.p....F."
6972,2345.292823600007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-62dBm,,,"QoS Data, SN=2610, FN=0, Flags=.p....F."
6976,2346.259999200007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-48dBm,,,"QoS Data, SN=2611, FN=0, Flags=.p....F."
6981,2346.637448500007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-40dBm,,,"QoS Data, SN=2612, FN=0, Flags=.p..R.F."
6982,2348.098482700007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-39dBm,,,"QoS Data, SN=2613, FN=0, Flags=.p....F."
6987,2349.739683300007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-41dBm,,,"QoS Data, SN=2614, FN=0, Flags=.p....F."
6992,2350.077566100007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-34dBm,,,"QoS Data, SN=2615, FN=0, Flags=.p..R.F."
6996,2351.542103000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-50dBm,,,"QoS Data, SN=2616, FN=0, Flags=.p..R.F."
7000,2352.136256600007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-30dBm,,,"QoS Data, SN=2617, FN=0, Flags=.p....F."
7004,2354.1061427000072,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-45dBm,,,"QoS Data, SN=2618, FN=0, Flags=.p....F."
7006,2355.2027935000074,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-53dBm,,,"QoS Data, SN=2619, FN=0, Flags=.p....F."
7010,2356.3167389000073,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-57dBm,,,"QoS Data, SN=2620, FN=0, Flags=.p....F."
7011,2356.6377166000075,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-36dBm,,,"QoS Data, SN=2621, FN=0, Flags=.p..R.F."
7016,2358.2182529000074,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-49dBm,,,"QoS Data, SN=2622, FN=0, Flags=.p....F."
7017,2358.8989648000074,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-46dBm,,,"QoS Data, SN=2623, FN=0, Flags=.p..R.F."
7020,2360.1861881000073,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-41dBm,,,"QoS Data, SN=2624, FN=0, Flags=.p....F."
7024,2361.874308400007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-50dBm,,,"QoS Data, SN=2625, FN=0, Flags=.p....F."
7026,2362.469948100007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-61dBm,,,"QoS Data, SN=2626, FN=0, Flags=.p..R.F."
7030,2363.605972400007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-61dBm,,,"QoS Data, SN=2627, FN=0, Flags=.p....F."
7035,2363.997446400007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-24dBm,,,"QoS Data, SN=2628, FN=0, Flags=.p..R.F."
7036,2365.217625200007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-42dBm,,,"QoS Data, SN=2629, FN=0, Flags=.p..R.F."
7039,2366.845268400007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-55dBm,,,"QoS Data, SN=2630, FN=0, Flags=.p..R.F."
7041,2368.829587500007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-48dBm,,,"QoS Data, SN=2631, FN=0, Flags=.p....F."
7045,2369.120648500007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-47dBm,,,"QoS Data, SN=2632, FN=0, Flags=.p....F."
7049,2370.306166500007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-69dBm,,,"QoS Data, SN=2633, FN=0, Flags=.p....F."
7050,2371.936525000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-30dBm,,,"QoS Data, SN=2634, FN=0, Flags=.p....F."
7052,2373.091754600007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-28dBm,,,"QoS Data, SN=2635, FN=0, Flags=.p..R.F."
7057,2373.1461443000067,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-17dBm,,,"QoS Data, SN=2636, FN=0, Flags=.p....F."
7062,2373.5515874000066,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-30dBm,,,"QoS Data, SN=2637, FN=0, Flags=.p....F."
7066,2374.2938564000065,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-36dBm,,,"QoS Data, SN=2638, FN=0, Flags=.p..R.F."
7071,2375.6863796000066,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-34dBm,,,"QoS Data, SN=2639, FN=0, Flags=.p..R.F."
7076,2376.114670600007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-73dBm,,,"QoS Data, SN=2640, FN=0, Flags=.p....F."
7077,2377.3082151000067,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-40dBm,,,"QoS Data, SN=2641, FN=0, Flags=.p..R.F."
7079,2378.8810698000066,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-66dBm,,,"QoS Data, SN=2642, FN=0, Flags=.p....F."
7084,2379.3299540000066,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-53dBm,,,"QoS Data, SN=2643, FN=0, Flags=.p....F."
7087,2379.4906628000067,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-29dBm,,,"QoS Data, SN=2644, FN=0, Flags=.p..R.F."
7088,2381.207035500007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-62dBm,,,"QoS Data, SN=2645, FN=0, Flags=.p....F."
7089,2381.589660700007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-27dBm,,,"QoS Data, SN=2646, FN=0, Flags=.p..R.F."
7094,2382.949974700007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-50dBm,,,"QoS Data, SN=2647, FN=0, Flags=.p....F."
7097,2383.5044199000067,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-47dBm,,,"QoS Data, SN=2648, FN=0, Flags=.p....F."
7102,2384.3504488000067,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-38dBm,,,"QoS Data, SN=2649, FN=0, Flags=.p..R.F."
7104,2384.498578700007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-51dBm,,,"QoS Data, SN=2650, FN=0, Flags=.p....F."
7108,2385.4340641000067,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-36dBm,,,"QoS Data, SN=2651, FN=0, Flags=.p..R.F."
7109,2386.363586200007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-41dBm,,,"QoS Data, SN=2652, FN=0, Flags=.p....F."
7112,2386.504046900007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-45dBm,,,"QoS Data, SN=2653, FN=0, Flags=.p....F."
7116,2387.366511400007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-40dBm,,,"QoS Data, SN=2654, FN=0, Flags=.p....F."
7121,2388.695150000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-55dBm,,,"QoS Data, SN=2655, FN=0, Flags=.p..R.F."
7125,2390.138987700007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-43dBm,,,"QoS Data, SN=2656, FN=0, Flags=.p....F."
7130,2391.413997500007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-27dBm,,,"QoS Data, SN=2657, FN=0, Flags=.p..R.F."
7134,2392.175050400007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-36dBm,,,"QoS Data, SN=2658, FN=0, Flags=.p....F."
7138,2392.954565700007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-35dBm,,,"QoS Data, SN=2659, FN=0, Flags=.p..R.F."
7142,2393.2784584000074,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-45dBm,,,"QoS Data, SN=2660, FN=0, Flags=.p....F."
7143,2394.6839585000075,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-32dBm,,,"QoS Data, SN=2661, FN=0, Flags=.p....F."
7148,2396.6521508000073,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-28dBm,,,"QoS Data, SN=2662, FN=0, Flags=.p....F."
7153,2398.548886700007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-51dBm,,,"QoS Data, SN=2663, FN=0, Flags=.p..R.F."
7157,2399.873485700007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-35dBm,,,"QoS Data, SN=2664, FN=0, Flags=.p..R.F."
7161,2400.372333000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-33dBm,,,"QoS Data, SN=2665, FN=0, Flags=.p....F."
7166,2401.345576000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-44dBm,,,"QoS Data, SN=2666, FN=0, Flags=.p..R.F."
7167,2403.252767700007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-59dBm,,,"QoS Data, SN=2667, FN=0, Flags=.p....F."
7172,2405.121953600007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-35dBm,,,"QoS Data, SN=2668, FN=0, Flags=.p....F."
7177,2406.058702300007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-50dBm,,,"QoS Data, SN=2669, FN=0, Flags=.p....F."
7179,2407.957862700007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-66dBm,,,"QoS Data, SN=2670, FN=0, Flags=.p..R.F."
7181,2409.720875600007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-57dBm,,,"QoS Data, SN=2671, FN=0, Flags=.p....F."
7183,2411.2711133000066,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-46dBm,,,"QoS Data, SN=2672, FN=0, Flags=.p..R.F."
7184,2413.133566600007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-25dBm,,,"QoS Data, SN=2673, FN=0, Flags=.p..R.F."
7186,2413.775780200007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-50dBm,,,"QoS Data, SN=2674, FN=0, Flags=.p....F."
7190,2415.516554400007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-36dBm,,,"QoS Data, SN=2675, FN=0, Flags=.p....F."
7191,2415.951650700007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-34dBm,,,"QoS Data, SN=2676, FN=0, Flags=.p....F."
7196,2416.0582835000073,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-55dBm,,,"QoS Data, SN=2677, FN=0, Flags=.p..R.F."
7199,2417.1139345000074,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-49dBm,,,"QoS Data, SN=2678, FN=0, Flags=.p....F."
7200,2418.2241615000075,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-26dBm,,,"QoS Data, SN=2679, FN=0, Flags=.p....F."
7204,2419.8533671000077,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-38dBm,,,"QoS Data, SN=2680, FN=0, Flags=.p....F."
7206,2420.423261400008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-32dBm,,,"QoS Data, SN=2681, FN=0, Flags=.p....F."
7211,2420.576769600008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-36dBm,,,"QoS Data, SN=2682, FN=0, Flags=.p..R.F."
7214,2421.389983000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-60dBm,,,"QoS Data, SN=2683, FN=0, Flags=.p..R.F."
7219,2421.615026000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-50dBm,,,"QoS Data, SN=2684, FN=0, Flags=.p....F."
7222,2423.302164300008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-51dBm,,,"QoS Data, SN=2685, FN=0, Flags=.p....F."
7224,2423.525330300008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-60dBm,,,"QoS Data, SN=2686, FN=0, Flags=.p..R.F."
7229,2425.265489000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-66dBm,,,"QoS Data, SN=2687, FN=0, Flags=.p....F."
7233,2425.351226300008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-35dBm,,,"QoS Data, SN=2688, FN=0, Flags=.p..R.F."
7237,2427.1039759000078,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-54dBm,,,"QoS Data, SN=2689, FN=0, Flags=.p..R.F."
7240,2428.2559953000077,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-53dBm,,,"QoS Data, SN=2690, FN=0, Flags=.p..R.F."
7245,2429.188424800008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-26dBm,,,"QoS Data, SN=2691, FN=0, Flags=.p....F."
7247,2429.435556200008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-35dBm,,,"QoS Data, SN=2692, FN=0, Flags=.p....F."
7252,2430.784064500008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-49dBm,,,"QoS Data, SN=2693, FN=0, Flags=.p..R.F."
7254,2432.0022620000077,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-43dBm,,,"QoS Data, SN=2694, FN=0, Flags=.p....F."
7258,2433.3533975000078,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-43dBm,,,"QoS Data, SN=2695, FN=0, Flags=.p....F."
7260,2434.680631000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-44dBm,,,"QoS Data, SN=2696, FN=0, Flags=.p....F."
7261,2434.945902300008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-23dBm,,,"QoS Data, SN=2697, FN=0, Flags=.p....F."
7263,2435.495448200008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-50dBm,,,"QoS Data, SN=2698, FN=0, Flags=.p..R.F."
7266,2435.573657300008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-41dBm,,,"QoS Data, SN=2699, FN=0, Flags=.p..R.F."
7271,2436.083247300008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-42dBm,,,"QoS Data, SN=2700, FN=0, Flags=.p..R.F."
7273,2436.1516402000084,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-38dBm,,,"QoS Data, SN=2701, FN=0, Flags=.p..R.F."
7278,2437.0357316000086,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-45dBm,,,"QoS Data, SN=2702, FN=0, Flags=.p....F."
7281,2438.7246847000088,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-41dBm,,,"QoS Data, SN=2703, FN=0, Flags=.p....F."
7285,2439.262107700009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-36dBm,,,"QoS Data, SN=2704, FN=0, Flags=.p....F."
7288,2439.2910547000088,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-40dBm,,,"QoS Data, SN=2705, FN=0, Flags=.p....F."
7290,2439.6967335000086,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-39dBm,,,"QoS Data, SN=2706, FN=0, Flags=.p....F."
7295,2440.8760526000087,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-57dBm,,,"QoS Data, SN=2707, FN=0, Flags=.p..R.F."
7297,2442.8113611000085,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-27dBm,,,"QoS Data, SN=2708, FN=0, Flags=.p..R.F."
7302,2443.3032537000086,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-36dBm,,,"QoS Data, SN=2709, FN=0, Flags=.p..R.F."
7307,2444.5750405000085,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-39dBm,,,"QoS Data, SN=2710, FN=0, Flags=.p....F."
7311,2444.9753966000085,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-49dBm,,,"QoS Data, SN=2711, FN=0, Flags=.p....F."
7312,2446.8189752000085,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-47dBm,,,"QoS Data, SN=2712, FN=0, Flags=.p....F."
7316,2448.7004067000084,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-44dBm,,,"QoS Data, SN=2713, FN=0, Flags=.p....F."
7321,2449.9017509000087,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-39dBm,,,"QoS Data, SN=2714, FN=0, Flags=.p..R.F."
7326,2450.0657542000085,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-42dBm,,,"QoS Data, SN=2715, FN=0, Flags=.p....F."
7330,2451.2785946000085,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-39dBm,,,"QoS Data, SN=2716, FN=0, Flags=.p....F."
7332,2453.1813115000086,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-44dBm,,,"QoS Data, SN=2717, FN=0, Flags=.p..R.F."
7335,2453.4961404000087,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-26dBm,,,"QoS Data, SN=2718, FN=0, Flags=.p..R.F."
7339,2455.2948281000085,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-57dBm,,,"QoS Data, SN=2719, FN=0, Flags=.p....F."
7341,2457.0105243000085,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-36dBm,,,"QoS Data, SN=2720, FN=0, Flags=.p....F."
7345,2457.6793072000087,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-76dBm,,,"QoS Data, SN=2721, FN=0, Flags=.p....F."
7348,2458.3802314000086,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-50dBm,,,"QoS Data, SN=2722, FN=0, Flags=.p....F."
7350,2460.3631092000087,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-33dBm,,,"QoS Data, SN=2723, FN=0, Flags=.p....F."
7351,2460.4232041000087,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-55dBm,,,"QoS Data, SN=2724, FN=0, Flags=.p....F."
7352,2461.5383692000087,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-61dBm,,,"QoS Data, SN=2725, FN=0, Flags=.p..R.F."
7354,2462.2300717000085,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-47dBm,,,"QoS Data, SN=2726, FN=0, Flags=.p....F."
7356,2462.2751065000084,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-37dBm,,,"QoS Data, SN=2727, FN=0, Flags=.p..R.F."
7359,2464.2379840000085,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-62dBm,,,"QoS Data, SN=2728, FN=0, Flags=.p....F."
7362,2466.1556097000084,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-36dBm,,,"QoS Data, SN=2729, FN=0, Flags=.p..R.F."
7364,2466.601477700008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-36dBm,,,"QoS Data, SN=2730, FN=0, Flags=.p....F."
7369,2466.742341500008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-50dBm,,,"QoS Data, SN=2731, FN=0, Flags=.p....F."
7373,2468.614840100008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-34dBm,,,"QoS Data, SN=2732, FN=0, Flags=.p..R.F."
7378,2469.1933754000083,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-42dBm,,,"QoS Data, SN=2733, FN=0, Flags=.p....F."
7382,2469.1998963000083,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-57dBm,,,"QoS Data, SN=2734, FN=0, Flags=.p....F."
7383,2469.808293400008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-47dBm,,,"QoS Data, SN=2735, FN=0, Flags=.p....F."
7385,2471.386407100008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-32dBm,,,"QoS Data, SN=2736, FN=0, Flags=.p....F."
7388,2472.984894200008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-33dBm,,,"QoS Data, SN=2737, FN=0, Flags=.p....F."
7390,2473.424643400008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-28dBm,,,"QoS Data, SN=2738, FN=0, Flags=.p....F."
7393,2475.2793517000077,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-51dBm,,,"QoS Data, SN=2739, FN=0, Flags=.p....F."
7395,2476.908330400008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-79dBm,,,"QoS Data, SN=2740, FN=0, Flags=.p....F."
7399,2477.684241100008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-39dBm,,,"QoS Data, SN=2741, FN=0, Flags=.p....F."
7401,2478.855993300008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-48dBm,,,"QoS Data, SN=2742, FN=0, Flags=.p..R.F."
7406,2480.012340000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-49dBm,,,"QoS Data, SN=2743, FN=0, Flags=.p....F."
7409,2481.586942300008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-42dBm,,,"QoS Data, SN=2744, FN=0, Flags=.p....F."
7410,2482.525231500008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-62dBm,,,"QoS Data, SN=2745, FN=0, Flags=.p....F."
7414,2483.280849500008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-52dBm,,,"QoS Data, SN=2746, FN=0, Flags=.p....F."
7416,2484.2937059000083,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-41dBm,,,"QoS Data, SN=2747, FN=0, Flags=.p....F."
7419,2485.923812600008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-64dBm,,,"QoS Data, SN=2748, FN=0, Flags=.p....F."
7424,2486.477229100008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-63dBm,,,"QoS Data, SN=2749, FN=0, Flags=.p....F."
7425,2487.999805000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-52dBm,,,"QoS Data, SN=2750, FN=0, Flags=.p....F."
7428,2488.4116168000082,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-23dBm,,,"QoS Data, SN=2751, FN=0, Flags=.p....F."
7432,2490.0497905000084,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-39dBm,,,"QoS Data, SN=2752, FN=0, Flags=.p....F."
7437,2491.100949700008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-41dBm,,,"QoS Data, SN=2753, FN=0, Flags=.p....F."
7440,2492.450729500008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-44dBm,,,"QoS Data, SN=2754, FN=0, Flags=.p..R.F."
7442,2493.498915900008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-29dBm,,,"QoS Data, SN=2755, FN=0, Flags=.p....F."
7447,2493.672794500008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-43dBm,,,"QoS Data, SN=2756, FN=0, Flags=.p....F."
7451,2495.384264000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-35dBm,,,"QoS Data, SN=2757, FN=0, Flags=.p..R.F."
7453,2496.220318500008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-50dBm,,,"QoS Data, SN=2758, FN=0, Flags=.p....F."
7457,2496.881622200008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-59dBm,,,"QoS Data, SN=2759, FN=0, Flags=.p..R.F."
7460,2497.3398218000084,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-48dBm,,,"QoS Data, SN=2760, FN=0, Flags=.p....F."
7463,2499.3100677000084,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-41dBm,,,"QoS Data, SN=2761, FN=0, Flags=.p....F."
7465,2499.6734625000086,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-38dBm,,,"QoS Data, SN=2762, FN=0, Flags=.p....F."
7466,2501.3131285000086,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-43dBm,,,"QoS Data, SN=2763, FN=0, Flags=.p....F."
7471,2501.3520611000085,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-43dBm,,,"QoS Data, SN=2764, FN=0, Flags=.p....F."
7474,2502.2524737000085,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-54dBm,,,"QoS Data, SN=2765, FN=0, Flags=.p....F."
7478,2504.0204817000085,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-57dBm,,,"QoS Data, SN=2766, FN=0, Flags=.p....F."
7482,2504.1680113000084,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-53dBm,,,"QoS Data, SN=2767, FN=0, Flags=.p....F."
7487,2505.5412583000084,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-39dBm,,,"QoS Data, SN=2768, FN=0, Flags=.p....F."
7489,2506.3077972000083,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-24dBm,,,"QoS Data, SN=2769, FN=0, Flags=.p....F."
7490,2506.5737941000084,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-37dBm,,,"QoS Data, SN=2770, FN=0, Flags=.p..R.F."
7495,2508.1469353000084,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-56dBm,,,"QoS Data, SN=2771, FN=0, Flags=.p..R.F."
7497,2508.299267500008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-20dBm,,,"QoS Data, SN=2772, FN=0, Flags=.p..R.F."
7499,2509.0114954000082,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-71dBm,,,"QoS Data, SN=2773, FN=0, Flags=.p..R.F."
7502,2510.2186933000085,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-35dBm,,,"QoS Data, SN=2774, FN=0, Flags=.p..R.F."
7504,2510.3626243000085,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-24dBm,,,"QoS Data, SN=2775, FN=0, Flags=.p....F."
