No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
5042,1669.1322222000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-43dBm,,,"QoS Data, SN=1929, FN=0, Flags=.p....F."
5043,1670.6500941000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-53dBm,,,"QoS Data, SN=1930, FN=0, Flags=.p....F."
5048,1670.7782987000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-34dBm,,,"QoS Data, SN=1931, FN=0, Flags=.p..R.F."
5052,1671.1047132000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-46dBm,,,"QoS Data, SN=1932, FN=0, Flags=.p....F."
5055,1671.5545197000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-36dBm,,,"QoS Data, SN=1933, FN=0, Flags=.p....F."
5060,1672.0155001000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-30dBm,,,"QoS Data, SN=1934, FN=0, Flags=.p....F."
5064,1672.6827149000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-41dBm,,,"QoS Data, SN=1935, FN=0, Flags=.p....F."
5068,1674.1048904000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-55dBm,,,"QoS Data, SN=1936, FN=0, Flags=.p....F."
5069,1675.6767372000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-23dBm,,,"QoS Data, SN=1937, FN=0, Flags=.p..R.F."
5070,1676.0407710000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-26dBm,,,"QoS Data, SN=1938, FN=0, Flags=.p....F."
5071,1677.6667540000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-19dBm,,,"QoS Data, SN=1939, FN=0, Flags=.p....F."
5073,1677.8628674000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-41dBm,,,"QoS Data, SN=1940, FN=0, Flags=.p....F."
5078,1678.1872757000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-42dBm,,,"QoS Data, SN=1941, FN=0, Flags=.p....F."
5082,1679.0338498000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-33dBm,,,"QoS Data, SN=1942, FN=0, Flags=.p....F."
5087,1679.9311063000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-33dBm,,,"QoS Data, SN=1943, FN=0, Flags=.p....F."
5091,1680.7809422000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-19dBm,,,"QoS Data, SN=1944, FN=0, Flags=.p....F."
5093,1681.7622541000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-31dBm,,,"QoS Data, SN=1945, FN=0, Flags=.p..R.F."
5098,1681.7703836000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-38dBm,,,"QoS Data, SN=1946, FN=0, Flags=.p....F."
5101,1683.1223831000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-41dBm,,,"QoS Data, SN=1947, FN=0, Flags=.p....F."
5105,1683.9523586000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-44dBm,,,"QoS Data, SN=1948, FN=0, Flags=.p....F."
5107,1684.5161647000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-39dBm,,,"QoS Data, SN=1949, FN=0, Flags=.p....F."
5109,1685.0130314000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-34dBm,,,"QoS Data, SN=1950, FN=0, Flags=.p....F."
5114,1686.0728232000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-63dBm,,,"QoS Data, SN=1951, FN=0, Flags=.p....F."
5116,1687.3062049000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-21dBm,,,"QoS Data, SN=1952, FN=0, Flags=.p....F."
5118,1688.2806976000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-42dBm,,,"QoS Data, SN=1953, FN=0, Flags=.p..R.F."
5122,1689.9663497000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-26dBm,,,"QoS Data, SN=1954, FN=0, Flags=.p..R.F."
5127,1690.7737019000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-49dBm,,,"QoS Data, SN=1955, FN=0, Flags=.p..R.F."
5131,1692.5983545000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-42dBm,,,"QoS Data, SN=1956, FN=0, Flags=.p....F."
5136,1693.2508691000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-42dBm,,,"QoS Data, SN=1957, FN=0, Flags=.p..R.F."
5138,1694.3391076000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-33dBm,,,"QoS Data, SN=1958, FN=0, Flags=.p....F."
5139,1695.4963986000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-18dBm,,,"QoS Data, SN=1959, FN=0, Flags=.p..R.F."
5140,1695.9832232000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-42dBm,,,"QoS Data, SN=1960, FN=0, Flags=.p....F."
5141,1697.6051648000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-52dBm,,,"QoS Data, SN=1961, FN=0, Flags=.p....F."
5142,1699.1440719000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-42dBm,,,"QoS Data, SN=1962, FN=0, Flags=.p....F."
5143,1700.7695028000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-21dBm,,,"QoS Data, SN=1963, FN=0, Flags=.p....F."
5144,1702.1435530000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-18dBm,,,"QoS Data, SN=1964, FN=0, Flags=.p..R.F."
5147,1703.9535465000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-38dBm,,,"QoS Data, SN=1965, FN=0, Flags=.p....F."
5151,1705.9127353000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-35dBm,,,"QoS Data, SN=1966, FN=0, Flags=.p..R.F."
5156,1706.6955422000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-21dBm,,,"QoS Data, SN=1967, FN=0, Flags=.p....F."
5157,1707.3169238000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-31dBm,,,"QoS Data, SN=1968, FN=0, Flags=.p..R.F."
5158,1707.5224353000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-34dBm,,,"QoS Data, SN=1969, FN=0, Flags=.p....F."
5163,1708.6277575000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-27dBm,,,"QoS Data, SN=1970, FN=0, Flags=.p....F."
5164,1709.5677555000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-41dBm,,,"QoS Data, SN=1971, FN=0, Flags=.p....F."
5166,1709.6142772000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-22dBm,,,"QoS Data, SN=1972, FN=0, Flags=.p....F."
5167,1710.5228045000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-25dBm,,,"QoS Data, SN=1973, FN=0, Flags=.p....F."
5171,1711.5873048000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-29dBm,,,"QoS Data, SN=1974, FN=0, Flags=.p....F."
5175,1712.1490831000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-31dBm,,,"QoS Data, SN=1975, FN=0, Flags=.p..R.F."
5176,1712.2890582000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-48dBm,,,"QoS Data, SN=1976, FN=0, Flags=.p....F."
5180,1713.5099245000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-42dBm,,,"QoS Data, SN=1977, FN=0, Flags=.p....F."
5183,1713.7921357000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-55dBm,,,"QoS Data, SN=1978, FN=0, Flags=.p....F."
5185,1714.6521000000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-44dBm,,,"QoS Data, SN=1979, FN=0, Flags=.p....F."
5190,1716.1045371000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-24dBm,,,"QoS Data, SN=1980, FN=0, Flags=.p....F."
5193,1717.1079801000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-31dBm,,,"QoS Data, SN=1981, FN=0, Flags=.p..R.F."
5195,1717.2197245000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-40dBm,,,"QoS Data, SN=1982, FN=0, Flags=.p....F."
5199,1719.0120963000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-27dBm,,,"QoS Data, SN=1983, FN=0, Flags=.p..R.F."
5203,1720.6541836000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-24dBm,,,"QoS Data, SN=1984, FN=0, Flags=.p..R.F."
5207,1722.1286330000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-19dBm,,,"QoS Data, SN=1985, FN=0, Flags=.p....F."
5212,1722.3829382000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-38dBm,,,"QoS Data, SN=1986, FN=0, Flags=.p....F."
5217,1724.2304660000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-43dBm,,,"QoS Data, SN=1987, FN=0, Flags=.p..R.F."
5218,1724.6066766000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-26dBm,,,"QoS Data, SN=1988, FN=0, Flags=.p....F."
5220,1724.9032158000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-31dBm,,,"QoS Data, SN=1989, FN=0, Flags=.p..R.F."
5221,1725.3381430000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-30dBm,,,"QoS Data, SN=1990, FN=0, Flags=.p....F."
5226,1726.5006001000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-16dBm,,,"QoS Data, SN=1991, FN=0, Flags=.p....F."
5231,1727.9699665000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-29dBm,,,"QoS Data, SN=1992, FN=0, Flags=.p..R.F."
5232,1728.4663429000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-31dBm,,,"QoS Data, SN=1993, FN=0, Flags=.p....F."
5235,1728.8103896000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-26dBm,,,"QoS Data, SN=1994, FN=0, Flags=.p....F."
5240,1729.2081652000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-66dBm,,,"QoS Data, SN=1995, FN=0, Flags=.p....F."
5244,1729.7909600000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-22dBm,,,"QoS Data, SN=1996, FN=0, Flags=.p....F."
5247,1730.7403522000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-34dBm,,,"QoS Data, SN=1997, FN=0, Flags=.p..R.F."
5252,1731.8932956000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-26dBm,,,"QoS Data, SN=1998, FN=0, Flags=.p..R.F."
5253,1733.231670200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-42dBm,,,"QoS Data, SN=1999, FN=0, Flags=.p..R.F."
5257,1734.8077892000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-29dBm,,,"QoS Data, SN=2000, FN=0, Flags=.p....F."
5258,1736.3012640000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-26dBm,,,"QoS Data, SN=2001, FN=0, Flags=.p..R.F."
5261,1737.2464532000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-20dBm,,,"QoS Data, SN=2002, FN=0, Flags=.p....F."
5262,1738.0740172000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-30dBm,,,"QoS Data, SN=2003, FN=0, Flags=.p....F."
5266,1739.5844822000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-34dBm,,,"QoS Data, SN=2004, FN=0, Flags=.p..R.F."
5269,1741.4078787000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-24dBm,,,"QoS Data, SN=2005, FN=0, Flags=.p....F."
5273,1742.3902715000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-43dBm,,,"QoS Data, SN=2006, FN=0, Flags=.p....F."
5276,1742.8228236000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-42dBm,,,"QoS Data, SN=2007, FN=0, Flags=.p....F."
5277,1743.1941530000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-39dBm,,,"QoS Data, SN=2008, FN=0, Flags=.p....F."
5282,1744.4444047000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-36dBm,,,"QoS Data, SN=2009, FN=0, Flags=.p....F."
5285,1745.1514462000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-58dBm,,,"QoS Data, SN=2010, FN=0, Flags=.p....F."
5288,1746.8639038000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-25dBm,,,"QoS Data, SN=2011, FN=0, Flags=.p....F."
5292,1748.0617751000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-34dBm,,,"QoS Data, SN=2012, FN=0, Flags=.p....F."
5296,1749.5057089000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-47dBm,,,"QoS Data, SN=2013, FN=0, Flags=.p..R.F."
5300,1751.4931110000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-24dBm,,,"QoS Data, SN=2014, FN=0, Flags=.p....F."
5303,1751.9916681000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-48dBm,,,"QoS Data, SN=2015, FN=0, Flags=.p....F."
5307,1752.1776292000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-48dBm,,,"QoS Data, SN=2016, FN=0, Flags=.p....F."
5311,1752.7775188000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-22dBm,,,"QoS Data, SN=2017, FN=0, Flags=.p....F."
5315,1754.6608055000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-21dBm,,,"QoS Data, SN=2018, FN=0, Flags=.p....F."
5320,1755.2354704000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-42dBm,,,"QoS Data, SN=2019, FN=0, Flags=.p..R.F."
5321,1756.1468017000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-16dBm,,,"QoS Data, SN=2020, FN=0, Flags=.p..R.F."
5326,1757.6624731000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-50dBm,,,"QoS Data, SN=2021, FN=0, Flags=.p....F."
5330,1757.8105400000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-49dBm,,,"QoS Data, SN=2022, FN=0, Flags=.p....F."
5334,1758.8331138000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-29dBm,,,"QoS Data, SN=2023, FN=0, Flags=.p....F."
5336,1759.4672027000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-50dBm,,,"QoS Data, SN=2024, FN=0, Flags=.p....F."
5341,1760.2347578000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-48dBm,,,"QoS Data, SN=2025, FN=0, Flags=.p..R.F."
5342,1761.3866301000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-40dBm,,,"QoS Data, SN=2026, FN=0, Flags=.p....F."
5343,1763.0171089000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-28dBm,,,"QoS Data, SN=2027, FN=0, Flags=.p....F."
5346,1764.6029005000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-46dBm,,,"QoS Data, SN=2028, FN=0, Flags=.p....F."
5348,1765.4135784000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-34dBm,,,"QoS Data, SN=2029, FN=0, Flags=.p..R.F."
5350,1766.5097607000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-36dBm,,,"QoS Data, SN=2030, FN=0, Flags=.p....F."
5355,1768.5075105000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-27dBm,,,"QoS Data, SN=2031, FN=0, Flags=.p..R.F."
5358,1769.6151237000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-31dBm,,,"QoS Data, SN=2032, FN=0, Flags=.p....F."
5360,1770.5327584000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-33dBm,,,"QoS Data, SN=2033, FN=0, Flags=.p..R.F."
5365,1771.8332464000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-26dBm,,,"QoS Data, SN=2034, FN=0, Flags=.p....F."
5367,1773.0320681000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-26dBm,,,"QoS Data, SN=2035, FN=0, Flags=.p....F."
5368,1774.1142794000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-25dBm,,,"QoS Data, SN=2036, FN=0, Flags=.p..R.F."
5373,1775.4798090000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-54dBm,,,"QoS Data, SN=2037, FN=0, Flags=.p....F."
5375,1777.0290846000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-46dBm,,,"QoS Data, SN=2038, FN=0, Flags=.p....F."
5377,1777.8493401000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-37dBm,,,"QoS Data, SN=2039, FN=0, Flags=.p..R.F."
5378,1778.2139857000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-45dBm,,,"QoS Data, SN=2040, FN=0, Flags=.p..R.F."
5381,1780.1468237000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-28dBm,,,"QoS Data, SN=2041, FN=0, Flags=.p....F."
5386,1780.6017160000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-30dBm,,,"QoS Data, SN=2042, FN=0, Flags=.p....F."
5389,1782.2665413000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-28dBm,,,"QoS Data, SN=2043, FN=0, Flags=.p....F."
5391,1784.1128403000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-34dBm,,,"QoS Data, SN=2044, FN=0, Flags=.p....F."
5393,1785.6543885000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-38dBm,,,"QoS Data, SN=2045, FN=0, Flags=.p..R.F."
5397,1787.0691758000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-25dBm,,,"QoS Data, SN=2046, FN=0, Flags=.p..R.F."
5400,1787.1689278000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-20dBm,,,"QoS Data, SN=2047, FN=0, Flags=.p....F."
5403,1787.4847150000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-39dBm,,,"QoS Data, SN=2048, FN=0, Flags=.p....F."
5406,1788.8127820000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-38dBm,,,"QoS Data, SN=2049, FN=0, Flags=.p..R.F."
5410,1789.2398668000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-35dBm,,,"QoS Data, SN=2050, FN=0, Flags=.p..R.F."
5412,1789.624764600003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-33dBm,,,"QoS Data, SN=2051, FN=0, Flags=.p....F."
5415,1791.0513464000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-43dBm,,,"QoS Data, SN=2052, FN=0, Flags=.p..R.F."
5418,1792.7612335000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-46dBm,,,"QoS Data, SN=2053, FN=0, Flags=.p....F."
5421,1794.1302860000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-72dBm,,,"QoS Data, SN=2054, FN=0, Flags=.p....F."
5423,1794.7442115000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-27dBm,,,"QoS Data, SN=2055, FN=0, Flags=.p....F."
5427,1796.114426700003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-63dBm,,,"QoS Data, SN=2056, FN=0, Flags=.p..R.F."
5430,1796.425244800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-40dBm,,,"QoS Data, SN=2057, FN=0, Flags=.p....F."
5434,1797.370982100003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-24dBm,,,"QoS Data, SN=2058, FN=0, Flags=.p....F."
5439,1798.7224258000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-38dBm,,,"QoS Data, SN=2059, FN=0, Flags=.p..R.F."
5440,1798.7465732000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-42dBm,,,"QoS Data, SN=2060, FN=0, Flags=.p....F."
5442,1800.5181984000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-57dBm,,,"QoS Data, SN=2061, FN=0, Flags=.p..R.F."
5445,1802.2247197000029,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-31dBm,,,"QoS Data, SN=2062, FN=0, Flags=.p....F."
5450,1802.5468003000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-51dBm,,,"QoS Data, SN=2063, FN=0, Flags=.p....F."
5451,1803.4594544000029,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-27dBm,,,"QoS Data, SN=2064, FN=0, Flags=.p....F."
5455,1804.287207200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-40dBm,,,"QoS Data, SN=2065, FN=0, Flags=.p..R.F."
5456,1805.036843500003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-31dBm,,,"QoS Data, SN=2066, FN=0, Flags=.p..R.F."
5459,1806.703420300003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-57dBm,,,"QoS Data, SN=2067, FN=0, Flags=.p....F."
5463,1807.624592900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-24dBm,,,"QoS Data, SN=2068, FN=0, Flags=.p....F."
5468,1807.7703047000032,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-18dBm,,,"QoS Data, SN=2069, FN=0, Flags=.p....F."
5469,1808.1420278000032,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-25dBm,,,"QoS Data, SN=2070, FN=0, Flags=.p....F."
5471,1808.9328460000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-27dBm,,,"QoS Data, SN=2071, FN=0, Flags=.p....F."
5475,1809.0127461000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-25dBm,,,"QoS Data, SN=2072, FN=0, Flags=.p..R.F."
5476,1809.5721979000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-52dBm,,,"QoS Data, SN=2073, FN=0, Flags=.p....F."
5477,1811.3951809000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-33dBm,,,"QoS Data, SN=2074, FN=0, Flags=.p..R.F."
5478,1812.0880640000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-30dBm,,,"QoS Data, SN=2075, FN=0, Flags=.p....F."
5480,1812.8832850000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-37dBm,,,"QoS Data, SN=2076, FN=0, Flags=.p....F."
5483,1814.0069974000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-26dBm,,,"QoS Data, SN=2077, FN=0, Flags=.p....F."
5485,1815.8993792000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-44dBm,,,"QoS Data, SN=2078, FN=0, Flags=.p..R.F."
5486,1816.0683001000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-31dBm,,,"QoS Data, SN=2079, FN=0, Flags=.p....F."
5488,1816.1277514000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-16dBm,,,"QoS Data, SN=2080, FN=0, Flags=.p....F."
5492,1816.8470647000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-54dBm,,,"QoS Data, SN=2081, FN=0, Flags=.p....F."
5494,1818.2598743000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-39dBm,,,"QoS Data, SN=2082, FN=0, Flags=.p....F."
5499,1819.1203058000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-26dBm,,,"QoS Data, SN=2083, FN=0, Flags=.p....F."
5501,1820.9820281000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-28dBm,,,"QoS Data, SN=2084, FN=0, Flags=.p....F."
5503,1821.764937500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-41dBm,,,"QoS Data, SN=2085, FN=0, Flags=.p....F."
5505,1823.095317700004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-39dBm,,,"QoS Data, SN=2086, FN=0, Flags=.p....F."
5506,1823.763385300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-35dBm,,,"QoS Data, SN=2087, FN=0, Flags=.p....F."
5511,1825.376791600004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-23dBm,,,"QoS Data, SN=2088, FN=0, Flags=.p....F."
5516,1825.428379200004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-23dBm,,,"QoS Data, SN=2089, FN=0, Flags=.p....F."
5521,1826.734518000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-31dBm,,,"QoS Data, SN=2090, FN=0, Flags=.p....F."
5526,1827.550577800004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-25dBm,,,"QoS Data, SN=2091, FN=0, Flags=.p....F."
5531,1828.687064300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-18dBm,,,"QoS Data, SN=2092, FN=0, Flags=.p..R.F."
5533,1830.079605100004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-38dBm,,,"QoS Data, SN=2093, FN=0, Flags=.p....F."
5536,1831.479278800004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-21dBm,,,"QoS Data, SN=2094, FN=0, Flags=.p....F."
5537,1832.618516300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-28dBm,,,"QoS Data, SN=2095, FN=0, Flags=.p....F."
5539,1832.6457557000042,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-28dBm,,,"QoS Data, SN=2096, FN=0, Flags=.p....F."
5541,1833.9568025000042,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-40dBm,,,"QoS Data, SN=2097, FN=0, Flags=.p..R.F."
5546,1835.0027824000042,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-47dBm,,,"QoS Data, SN=2098, FN=0, Flags=.p..R.F."
5547,1835.9653576000042,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-40dBm,,,"QoS Data, SN=2099, FN=0, Flags=.p....F."
5549,1836.2667372000042,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-35dBm,,,"QoS Data, SN=2100, FN=0, Flags=.p..R.F."
5553,1838.2183226000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-25dBm,,,"QoS Data, SN=2101, FN=0, Flags=.p..R.F."
