No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
4314,1455.7843111999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-53dBm,,,"QoS Data, SN=2106, FN=0, Flags=.p....F."
4316,1456.9423668999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-20dBm,,,"QoS Data, SN=2107, FN=0, Flags=.p....F."
4321,1458.5150978999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-56dBm,,,"QoS Data, SN=2108, FN=0, Flags=.p..R.F."
4324,1459.4668640999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-19dBm,,,"QoS Data, SN=2109, FN=0, Flags=.p....F."
4329,1460.7105484999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-45dBm,,,"QoS Data, SN=2110, FN=0, Flags=.p....F."
4333,1461.2496707999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-18dBm,,,"QoS Data, SN=2111, FN=0, Flags=.p..R.F."
4336,1461.9773120999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-32dBm,,,"QoS Data, SN=2112, FN=0, Flags=.p....F."
4340,1463.0931379999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-40dBm,,,"QoS Data, SN=2113, FN=0, Flags=.p..R.F."
4344,1464.1483938999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-55dBm,,,"QoS Data, SN=2114, FN=0, Flags=.p..R.F."
4349,1465.8008481999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-42dBm,,,"QoS Data, SN=2115, FN=0, Flags=.p....F."
4353,1467.0450187999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-55dBm,,,"QoS Data, SN=2116, FN=0, Flags=.p....F."
4357,1468.6396267999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-15dBm,,,"QoS Data, SN=2117, FN=0, Flags=.p....F."
4360,1468.6556292999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-26dBm,,,"QoS Data, SN=2118, FN=0, Flags=.p....F."
4363,1469.4853106999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-40dBm,,,"QoS Data, SN=2119, FN=0, Flags=.p....F."
4366,1470.9746912999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-27dBm,,,"QoS Data, SN=2120, FN=0, Flags=.p..R.F."
4370,1472.5602292999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-36dBm,,,"QoS Data, SN=2121, FN=0, Flags=.p....F."
4373,1474.3550465999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-53dBm,,,"QoS Data, SN=2122, FN=0, Flags=.p....F."
4378,1474.3725536999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-41dBm,,,"QoS Data, SN=2123, FN=0, Flags=.p....F."
4383,1476.3077161999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-45dBm,,,"QoS Data, SN=2124, FN=0, Flags=.p....F."
4388,1477.3511173999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-33dBm,,,"QoS Data, SN=2125, FN=0, Flags=.p....F."
4393,1478.8088702999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-39dBm,,,"QoS Data, SN=2126, FN=0, Flags=.p..R.F."
4397,1480.3666219,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-30dBm,,,"QoS Data, SN=2127, FN=0, Flags=.p....F."
4399,1481.5699674999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-45dBm,,,"QoS Data, SN=2128, FN=0, Flags=.p....F."
4404,1482.7074550999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-42dBm,,,"QoS Data, SN=2129, FN=0, Flags=.p....F."
4406,1483.1878951999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-27dBm,,,"QoS Data, SN=2130, FN=0, Flags=.p..R.F."
4410,1485.0153406999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-23dBm,,,"QoS Data, SN=2131, FN=0, Flags=.p..R.F."
4413,1485.8020498999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-34dBm,,,"QoS Data, SN=2132, FN=0, Flags=.p..R.F."
4414,1486.0654442999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-30dBm,,,"QoS Data, SN=2133, FN=0, Flags=.p....F."
4418,1486.2670100999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-31dBm,,,"QoS Data, SN=2134, FN=0, Flags=.p..R.F."
4419,1487.0206065999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-34dBm,,,"QoS Data, SN=2135, FN=0, Flags=.p....F."
4421,1488.3067839999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-33dBm,,,"QoS Data, SN=2136, FN=0, Flags=.p....F."
4422,1488.3156809999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-19dBm,,,"QoS Data, SN=2137, FN=0, Flags=.p....F."
4427,1489.4247570999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-47dBm,,,"QoS Data, SN=2138, FN=0, Flags=.p....F."
4430,1490.4468680999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-45dBm,,,"QoS Data, SN=2139, FN=0, Flags=.p..R.F."
4434,1490.6654346999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-38dBm,,,"QoS Data, SN=2140, FN=0, Flags=.p....F."
4438,1492.1949286999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-37dBm,,,"QoS Data, SN=2141, FN=0, Flags=.p..R.F."
4443,1493.2357969999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-38dBm,,,"QoS Data, SN=2142, FN=0, Flags=.p....F."
4447,1494.3408835999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-28dBm,,,"QoS Data, SN=2143, FN=0, Flags=.p....F."
4452,1496.2658339,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-60dBm,,,"QoS Data, SN=2144, FN=0, Flags=.p....F."
4455,1497.7005697,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-42dBm,,,"QoS Data, SN=2145, FN=0, Flags=.p....F."
4460,1498.8126124,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-29dBm,,,"QoS Data, SN=2146, FN=0, Flags=.p....F."
4461,1499.1861646,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-44dBm,,,"QoS Data, SN=2147, FN=0, Flags=.p..R.F."
4462,1500.2928629,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-40dBm,,,"QoS Data, SN=2148, FN=0, Flags=.p....F."
4463,1501.1065491,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-38dBm,,,"QoS Data, SN=2149, FN=0, Flags=.p....F."
4464,1502.2380864,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-47dBm,,,"QoS Data, SN=2150, FN=0, Flags=.p..R.F."
4465,1503.8343207,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-36dBm,,,"QoS Data, SN=2151, FN=0, Flags=.p..R.F."
4466,1505.2729728,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-33dBm,,,"QoS Data, SN=2152, FN=0, Flags=.p....F."
4471,1506.6772173,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-50dBm,,,"QoS Data, SN=2153, FN=0, Flags=.p..R.F."
4473,1507.9016957,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-23dBm,,,"QoS Data, SN=2154, FN=0, Flags=.p..R.F."
4478,1509.8205312,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-27dBm,,,"QoS Data, SN=2155, FN=0, Flags=.p....F."
4482,1511.5139411,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-43dBm,,,"QoS Data, SN=2156, FN=0, Flags=.p....F."
4487,1511.8253411,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-26dBm,,,"QoS Data, SN=2157, FN=0, Flags=.p....F."
4489,1513.1986782000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-15dBm,,,"QoS Data, SN=2158, FN=0, Flags=.p..R.F."
4490,1513.4477131,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-34dBm,,,"QoS Data, SN=2159, FN=0, Flags=.p....F."
4491,1515.3336442000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-45dBm,,,"QoS Data, SN=2160, FN=0, Flags=.p....F."
4494,1515.4559547000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-41dBm,,,"QoS Data, SN=2161, FN=0, Flags=.p....F."
4499,1517.1004018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-57dBm,,,"QoS Data, SN=2162, FN=0, Flags=.p....F."
4503,1519.0042127000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-30dBm,,,"QoS Data, SN=2163, FN=0, Flags=.p....F."
4505,1519.2554676000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-15dBm,,,"QoS Data, SN=2164, FN=0, Flags=.p..R.F."
4507,1520.2696992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-40dBm,,,"QoS Data, SN=2165, FN=0, Flags=.p....F."
4508,1522.1653315,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-61dBm,,,"QoS Data, SN=2166, FN=0, Flags=.p....F."
4510,1523.5495914,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-48dBm,,,"QoS Data, SN=2167, FN=0, Flags=.p....F."
4515,1525.5162598,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-36dBm,,,"QoS Data, SN=2168, FN=0, Flags=.p....F."
4517,1525.5512506,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-40dBm,,,"QoS Data, SN=2169, FN=0, Flags=.p....F."
4518,1526.6550223,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-33dBm,,,"QoS Data, SN=2170, FN=0, Flags=.p....F."
4519,1528.2710514999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-22dBm,,,"QoS Data, SN=2171, FN=0, Flags=.p....F."
4520,1530.1698509999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-47dBm,,,"QoS Data, SN=2172, FN=0, Flags=.p....F."
4522,1530.2343428,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-50dBm,,,"QoS Data, SN=2173, FN=0, Flags=.p....F."
4523,1531.0629262999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-45dBm,,,"QoS Data, SN=2174, FN=0, Flags=.p....F."
4528,1532.3137468999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-35dBm,,,"QoS Data, SN=2175, FN=0, Flags=.p....F."
4530,1533.3106320999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-41dBm,,,"QoS Data, SN=2176, FN=0, Flags=.p....F."
4533,1535.2912703999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-19dBm,,,"QoS Data, SN=2177, FN=0, Flags=.p..R.F."
4534,1536.9682984999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-28dBm,,,"QoS Data, SN=2178, FN=0, Flags=.p....F."
4539,1538.7209314999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-43dBm,,,"QoS Data, SN=2179, FN=0, Flags=.p....F."
4544,1539.3555237999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-35dBm,,,"QoS Data, SN=2180, FN=0, Flags=.p....F."
4549,1540.8731378999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-20dBm,,,"QoS Data, SN=2181, FN=0, Flags=.p..R.F."
4554,1541.8631109999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-34dBm,,,"QoS Data, SN=2182, FN=0, Flags=.p....F."
4557,1542.7535443999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-33dBm,,,"QoS Data, SN=2183, FN=0, Flags=.p....F."
4562,1543.4591032999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-37dBm,,,"QoS Data, SN=2184, FN=0, Flags=.p....F."
4564,1543.7146441999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-56dBm,,,"QoS Data, SN=2185, FN=0, Flags=.p..R.F."
4567,1545.3091130999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-33dBm,,,"QoS Data, SN=2186, FN=0, Flags=.p....F."
4572,1547.1551288999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-30dBm,,,"QoS Data, SN=2187, FN=0, Flags=.p....F."
4574,1548.4174879999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-49dBm,,,"QoS Data, SN=2188, FN=0, Flags=.p..R.F."
4577,1550.3152132999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-21dBm,,,"QoS Data, SN=2189, FN=0, Flags=.p....F."
4581,1552.0373735999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-61dBm,,,"QoS Data, SN=2190, FN=0, Flags=.p....F."
4582,1553.7786320999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-40dBm,,,"QoS Data, SN=2191, FN=0, Flags=.p..R.F."
4585,1554.9492330999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-26dBm,,,"QoS Data, SN=2192, FN=0, Flags=.p....F."
4587,1555.7526153999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-51dBm,,,"QoS Data, SN=2193, FN=0, Flags=.p....F."
4592,1557.4517233999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-36dBm,,,"QoS Data, SN=2194, FN=0, Flags=.p....F."
4593,1558.3384800999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-24dBm,,,"QoS Data, SN=2195, FN=0, Flags=.p....F."
4597,1558.6047963999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-22dBm,,,"QoS Data, SN=2196, FN=0, Flags=.p..R.F."
4601,1559.8332438999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-29dBm,,,"QoS Data, SN=2197, FN=0, Flags=.p..R.F."
4604,1560.0753903999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-33dBm,,,"QoS Data, SN=2198, FN=0, Flags=.p....F."
4609,1561.9215726999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-21dBm,,,"QoS Data, SN=2199, FN=0, Flags=.p....F."
4614,1562.6612303999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-39dBm,,,"QoS Data, SN=2200, FN=0, Flags=.p....F."
4619,1564.5410951999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-28dBm,,,"QoS Data, SN=2201, FN=0, Flags=.p....F."
4622,1566.1085789999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-36dBm,,,"QoS Data, SN=2202, FN=0, Flags=.p..R.F."
4627,1567.6157710999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-28dBm,,,"QoS Data, SN=2203, FN=0, Flags=.p..R.F."
4631,1568.9423523999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-57dBm,,,"QoS Data, SN=2204, FN=0, Flags=.p....F."
4636,1569.6719396999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-49dBm,,,"QoS Data, SN=2205, FN=0, Flags=.p....F."
4639,1569.7588079999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-28dBm,,,"QoS Data, SN=2206, FN=0, Flags=.p..R.F."
4640,1570.6738763999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-47dBm,,,"QoS Data, SN=2207, FN=0, Flags=.p....F."
4642,1571.7281031999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-18dBm,,,"QoS Data, SN=2208, FN=0, Flags=.p....F."
4643,1572.0813485999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-28dBm,,,"QoS Data, SN=2209, FN=0, Flags=.p....F."
4648,1572.5302296999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-31dBm,,,"QoS Data, SN=2210, FN=0, Flags=.p....F."
4649,1573.7745429,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-49dBm,,,"QoS Data, SN=2211, FN=0, Flags=.p....F."
4653,1575.5446763,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-38dBm,,,"QoS Data, SN=2212, FN=0, Flags=.p....F."
4658,1576.162859,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-45dBm,,,"QoS Data, SN=2213, FN=0, Flags=.p....F."
4661,1577.0092212,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-27dBm,,,"QoS Data, SN=2214, FN=0, Flags=.p....F."
4663,1577.5860589,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-23dBm,,,"QoS Data, SN=2215, FN=0, Flags=.p....F."
4667,1579.0757376,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-31dBm,,,"QoS Data, SN=2216, FN=0, Flags=.p....F."
4671,1580.5370742,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-53dBm,,,"QoS Data, SN=2217, FN=0, Flags=.p....F."
4674,1582.3307483,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-36dBm,,,"QoS Data, SN=2218, FN=0, Flags=.p..R.F."
4678,1584.2053301,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-26dBm,,,"QoS Data, SN=2219, FN=0, Flags=.p....F."
4683,1584.8154781,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-39dBm,,,"QoS Data, SN=2220, FN=0, Flags=.p..R.F."
4687,1584.8363342,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-23dBm,,,"QoS Data, SN=2221, FN=0, Flags=.p....F."
4692,1585.4139331000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-21dBm,,,"QoS Data, SN=2222, FN=0, Flags=.p....F."
4693,1586.4920896,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-41dBm,,,"QoS Data, SN=2223, FN=0, Flags=.p....F."
4697,1587.8639495,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-30dBm,,,"QoS Data, SN=2224, FN=0, Flags=.p..R.F."
4700,1589.0827369,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-25dBm,,,"QoS Data, SN=2225, FN=0, Flags=.p....F."
4704,1589.2574314,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-49dBm,,,"QoS Data, SN=2226, FN=0, Flags=.p....F."
4709,1590.5494671000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-27dBm,,,"QoS Data, SN=2227, FN=0, Flags=.p....F."
4710,1590.7004528000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-36dBm,,,"QoS Data, SN=2228, FN=0, Flags=.p....F."
4711,1592.1986688000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-42dBm,,,"QoS Data, SN=2229, FN=0, Flags=.p..R.F."
4715,1592.9157263000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-44dBm,,,"QoS Data, SN=2230, FN=0, Flags=.p..R.F."
4717,1593.3388350000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-32dBm,,,"QoS Data, SN=2231, FN=0, Flags=.p....F."
4721,1593.4108503000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-44dBm,,,"QoS Data, SN=2232, FN=0, Flags=.p..R.F."
4724,1594.1736850000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-21dBm,,,"QoS Data, SN=2233, FN=0, Flags=.p....F."
4727,1596.1154710000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-32dBm,,,"QoS Data, SN=2234, FN=0, Flags=.p....F."
4732,1596.9172280000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-32dBm,,,"QoS Data, SN=2235, FN=0, Flags=.p..R.F."
4735,1596.9591442000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-41dBm,,,"QoS Data, SN=2236, FN=0, Flags=.p..R.F."
4739,1598.0849898000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-47dBm,,,"QoS Data, SN=2237, FN=0, Flags=.p..R.F."
4741,1599.6645844000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-47dBm,,,"QoS Data, SN=2238, FN=0, Flags=.p....F."
4742,1600.3709034000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-45dBm,,,"QoS Data, SN=2239, FN=0, Flags=.p....F."
4745,1601.3509621000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-38dBm,,,"QoS Data, SN=2240, FN=0, Flags=.p....F."
4747,1603.2379577000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-34dBm,,,"QoS Data, SN=2241, FN=0, Flags=.p....F."
4752,1605.2352971000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-19dBm,,,"QoS Data, SN=2242, FN=0, Flags=.p....F."
4755,1607.0897466000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-57dBm,,,"QoS Data, SN=2243, FN=0, Flags=.p....F."
4757,1608.1108082000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-42dBm,,,"QoS Data, SN=2244, FN=0, Flags=.p..R.F."
4761,1609.2416619000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-64dBm,,,"QoS Data, SN=2245, FN=0, Flags=.p....F."
4766,1610.8627817000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-49dBm,,,"QoS Data, SN=2246, FN=0, Flags=.p....F."
4771,1611.2294630000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-33dBm,,,"QoS Data, SN=2247, FN=0, Flags=.p....F."
4773,1612.6539066000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-57dBm,,,"QoS Data, SN=2248, FN=0, Flags=.p..R.F."
4776,1612.8747816000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-24dBm,,,"QoS Data, SN=2249, FN=0, Flags=.p..R.F."
4778,1614.3835608000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-40dBm,,,"QoS Data, SN=2250, FN=0, Flags=.p....F."
4783,1614.6406726000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-24dBm,,,"QoS Data, SN=2251, FN=0, Flags=.p..R.F."
4787,1616.4113038000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-40dBm,,,"QoS Data, SN=2252, FN=0, Flags=.p....F."
4791,1616.5091842000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-58dBm,,,"QoS Data, SN=2253, FN=0, Flags=.p..R.F."
4793,1617.2457785000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-25dBm,,,"QoS Data, SN=2254, FN=0, Flags=.p....F."
4795,1619.0596492000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-28dBm,,,"QoS Data, SN=2255, FN=0, Flags=.p....F."
4798,1620.9626896000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-19dBm,,,"QoS Data, SN=2256, FN=0, Flags=.p..R.F."
4800,1622.7757659000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-15dBm,,,"QoS Data, SN=2257, FN=0, Flags=.p....F."
4803,1623.6657083000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-31dBm,,,"QoS Data, SN=2258, FN=0, Flags=.p....F."
4807,1624.0351512000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-52dBm,,,"QoS Data, SN=2259, FN=0, Flags=.p....F."
4812,1625.1645605000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-24dBm,,,"QoS Data, SN=2260, FN=0, Flags=.p..R.F."
4815,1626.2538572000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-45dBm,,,"QoS Data, SN=2261, FN=0, Flags=.p..R.F."
4818,1627.1975542000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-43dBm,,,"QoS Data, SN=2262, FN=0, Flags=.p..R.F."
4821,1628.0759440000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-20dBm,,,"QoS Data, SN=2263, FN=0, Flags=.p....F."
4824,1629.5461933000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-21dBm,,,"QoS Data, SN=2264, FN=0, Flags=.p..R.F."
4827,1629.6870977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-53dBm,,,"QoS Data, SN=2265, FN=0, Flags=.p..R.F."
4830,1631.4330652,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-28dBm,,,"QoS Data, SN=2266, FN=0, Flags=.p....F."
4832,1631.9867683,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-43dBm,,,"QoS Data, SN=2267, FN=0, Flags=.p..R.F."
4833,1633.0194003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-31dBm,,,"QoS Data, SN=2268, FN=0, Flags=.p....F."
4837,1633.9470284,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-55dBm,,,"QoS Data, SN=2269, FN=0, Flags=.p..R.F."
4839,1634.0103457,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-23dBm,,,"QoS Data, SN=2270, FN=0, Flags=.p....F."
4842,1634.8285904,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-37dBm,,,"QoS Data, SN=2271, FN=0, Flags=.p..R.F."
4846,1636.3020537,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-44dBm,,,"QoS Data, SN=2272, FN=0, Flags=.p..R.F."
4849,1637.6040471,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-47dBm,,,"QoS Data, SN=2273, FN=0, Flags=.p....F."
4854,1638.9669608,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-32dBm,,,"QoS Data, SN=2274, FN=0, Flags=.p....F."
4859,1639.4854149999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-31dBm,,,"QoS Data, SN=2275, FN=0, Flags=.p....F."
4861,1640.5837347999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-49dBm,,,"QoS Data, SN=2276, FN=0, Flags=.p..R.F."
4862,1641.2473054999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-26dBm,,,"QoS Data, SN=2277, FN=0, Flags=.p..R.F."
4864,1641.4914632999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-25dBm,,,"QoS Data, SN=2278, FN=0, Flags=.p....F."
4868,1641.8325221999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-26dBm,,,"QoS Data, SN=2279, FN=0, Flags=.p..R.F."
