No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
4038,1337.3060889999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-51dBm,,,"QoS Data, SN=1850, FN=0, Flags=.p..R.F."
4040,1338.2197567999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-17dBm,,,"QoS Data, SN=1851, FN=0, Flags=.p....F."
4042,1339.8242019999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-48dBm,,,"QoS Data, SN=1852, FN=0, Flags=.p....F."
4047,1340.0457031999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-33dBm,,,"QoS Data, SN=1853, FN=0, Flags=.p....F."
4049,1341.4707341999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-21dBm,,,"QoS Data, SN=1854, FN=0, Flags=.p....F."
4052,1341.8677956999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-30dBm,,,"QoS Data, SN=1855, FN=0, Flags=.p....F."
4057,1343.5935559999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-57dBm,,,"QoS Data, SN=1856, FN=0, Flags=.p....F."
4061,1343.6540774999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-27dBm,,,"QoS Data, SN=1857, FN=0, Flags=.p....F."
4065,1343.7382203,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-33dBm,,,"QoS Data, SN=1858, FN=0, Flags=.p....F."
4067,1344.5863113,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-29dBm,,,"QoS Data, SN=1859, FN=0, Flags=.p....F."
4068,1345.0436735,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-38dBm,,,"QoS Data, SN=1860, FN=0, Flags=.p....F."
4071,1346.8701169,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-44dBm,,,"QoS Data, SN=1861, FN=0, Flags=.p..R.F."
4076,1347.2898838,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-24dBm,,,"QoS Data, SN=1862, FN=0, Flags=.p....F."
4078,1348.5000648,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-34dBm,,,"QoS Data, SN=1863, FN=0, Flags=.p..R.F."
4079,1350.2409247,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-32dBm,,,"QoS Data, SN=1864, FN=0, Flags=.p....F."
4084,1351.1913201,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-41dBm,,,"QoS Data, SN=1865, FN=0, Flags=.p....F."
4086,1352.4324123,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-32dBm,,,"QoS Data, SN=1866, FN=0, Flags=.p..R.F."
4090,1353.3173949,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-42dBm,,,"QoS Data, SN=1867, FN=0, Flags=.p....F."
4092,1354.1965962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-28dBm,,,"QoS Data, SN=1868, FN=0, Flags=.p....F."
4096,1355.8853500999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-31dBm,,,"QoS Data, SN=1869, FN=0, Flags=.p....F."
4097,1356.7597520999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-20dBm,,,"QoS Data, SN=1870, FN=0, Flags=.p....F."
4100,1357.8237726999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-15dBm,,,"QoS Data, SN=1871, FN=0, Flags=.p..R.F."
4104,1358.5118042,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-44dBm,,,"QoS Data, SN=1872, FN=0, Flags=.p....F."
4106,1358.9019251,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-22dBm,,,"QoS Data, SN=1873, FN=0, Flags=.p....F."
4108,1360.0564848,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-26dBm,,,"QoS Data, SN=1874, FN=0, Flags=.p....F."
4109,1362.0302467,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-31dBm,,,"QoS Data, SN=1875, FN=0, Flags=.p....F."
4114,1362.2582169,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-16dBm,,,"QoS Data, SN=1876, FN=0, Flags=.p..R.F."
4116,1362.828808,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-19dBm,,,"QoS Data, SN=1877, FN=0, Flags=.p....F."
4118,1364.119548,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-41dBm,,,"QoS Data, SN=1878, FN=0, Flags=.p....F."
4119,1364.5174207999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-45dBm,,,"QoS Data, SN=1879, FN=0, Flags=.p..R.F."
4120,1364.8686056,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-56dBm,,,"QoS Data, SN=1880, FN=0, Flags=.p..R.F."
4124,1366.7431179,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-32dBm,,,"QoS Data, SN=1881, FN=0, Flags=.p....F."
4126,1368.0105324,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-39dBm,,,"QoS Data, SN=1882, FN=0, Flags=.p....F."
4131,1368.8097443000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-60dBm,,,"QoS Data, SN=1883, FN=0, Flags=.p....F."
4136,1370.4946708000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-46dBm,,,"QoS Data, SN=1884, FN=0, Flags=.p....F."
4138,1371.5276199000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-41dBm,,,"QoS Data, SN=1885, FN=0, Flags=.p....F."
4140,1373.1808527000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-43dBm,,,"QoS Data, SN=1886, FN=0, Flags=.p....F."
4144,1373.6701011000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-44dBm,,,"QoS Data, SN=1887, FN=0, Flags=.p....F."
4149,1374.9888499000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-48dBm,,,"QoS Data, SN=1888, FN=0, Flags=.p....F."
4154,1375.6990653000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-15dBm,,,"QoS Data, SN=1889, FN=0, Flags=.p....F."
4158,1375.9754815000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-44dBm,,,"QoS Data, SN=1890, FN=0, Flags=.p....F."
4161,1376.0437197000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-36dBm,,,"QoS Data, SN=1891, FN=0, Flags=.p..R.F."
4163,1376.5137452000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-66dBm,,,"QoS Data, SN=1892, FN=0, Flags=.p....F."
4168,1377.6628278000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-20dBm,,,"QoS Data, SN=1893, FN=0, Flags=.p..R.F."
4173,1379.4537302000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-48dBm,,,"QoS Data, SN=1894, FN=0, Flags=.p..R.F."
4178,1381.0719418000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-46dBm,,,"QoS Data, SN=1895, FN=0, Flags=.p..R.F."
4183,1383.0143439000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-25dBm,,,"QoS Data, SN=1896, FN=0, Flags=.p....F."
4188,1384.4511510000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-34dBm,,,"QoS Data, SN=1897, FN=0, Flags=.p....F."
4190,1384.8636929000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-23dBm,,,"QoS Data, SN=1898, FN=0, Flags=.p....F."
4195,1386.1308046000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-32dBm,,,"QoS Data, SN=1899, FN=0, Flags=.p....F."
4199,1387.6650301000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-26dBm,,,"QoS Data, SN=1900, FN=0, Flags=.p..R.F."
4204,1389.0275944000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-39dBm,,,"QoS Data, SN=1901, FN=0, Flags=.p..R.F."
4208,1389.9151251000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-30dBm,,,"QoS Data, SN=1902, FN=0, Flags=.p....F."
4212,1391.5695769000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-29dBm,,,"QoS Data, SN=1903, FN=0, Flags=.p....F."
4216,1393.1030923000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-32dBm,,,"QoS Data, SN=1904, FN=0, Flags=.p....F."
4221,1394.1255023000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-19dBm,,,"QoS Data, SN=1905, FN=0, Flags=.p....F."
4224,1395.6631297000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-32dBm,,,"QoS Data, SN=1906, FN=0, Flags=.p..R.F."
4228,1396.1134026000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-40dBm,,,"QoS Data, SN=1907, FN=0, Flags=.p....F."
4229,1396.7821086000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-15dBm,,,"QoS Data, SN=1908, FN=0, Flags=.p....F."
4233,1398.4454086000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-50dBm,,,"QoS Data, SN=1909, FN=0, Flags=.p....F."
4235,1399.1742518000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-21dBm,,,"QoS Data, SN=1910, FN=0, Flags=.p....F."
4236,1400.2810218000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-30dBm,,,"QoS Data, SN=1911, FN=0, Flags=.p....F."
4240,1400.6028451000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-49dBm,,,"QoS Data, SN=1912, FN=0, Flags=.p....F."
4244,1401.1476934000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-50dBm,,,"QoS Data, SN=1913, FN=0, Flags=.p....F."
4247,1402.2938235000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-49dBm,,,"QoS Data, SN=1914, FN=0, Flags=.p....F."
4252,1403.6319838000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-52dBm,,,"QoS Data, SN=1915, FN=0, Flags=.p....F."
4254,1404.7791175000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-58dBm,,,"QoS Data, SN=1916, FN=0, Flags=.p....F."
4256,1405.9684201000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-28dBm,,,"QoS Data, SN=1917, FN=0, Flags=.p..R.F."
4258,1406.3686034000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-34dBm,,,"QoS Data, SN=1918, FN=0, Flags=.p....F."
4261,1407.6198037000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-31dBm,,,"QoS Data, SN=1919, FN=0, Flags=.p....F."
4264,1409.5676269000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-47dBm,,,"QoS Data, SN=1920, FN=0, Flags=.p....F."
4266,1409.9530156000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-23dBm,,,"QoS Data, SN=1921, FN=0, Flags=.p..R.F."
4271,1411.2929665000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-43dBm,,,"QoS Data, SN=1922, FN=0, Flags=.p....F."
4275,1412.2693156000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-44dBm,,,"QoS Data, SN=1923, FN=0, Flags=.p....F."
4278,1413.1608141000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-33dBm,,,"QoS Data, SN=1924, FN=0, Flags=.p....F."
4283,1413.4061910000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-18dBm,,,"QoS Data, SN=1925, FN=0, Flags=.p..R.F."
4284,1414.6029532000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-37dBm,,,"QoS Data, SN=1926, FN=0, Flags=.p..R.F."
4289,1415.9702733000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-25dBm,,,"QoS Data, SN=1927, FN=0, Flags=.p..R.F."
4292,1417.1046142000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-21dBm,,,"QoS Data, SN=1928, FN=0, Flags=.p....F."
4295,1417.9634348000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-32dBm,,,"QoS Data, SN=1929, FN=0, Flags=.p....F."
4299,1418.3110905000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-20dBm,,,"QoS Data, SN=1930, FN=0, Flags=.p....F."
4304,1419.8547074000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-31dBm,,,"QoS Data, SN=1931, FN=0, Flags=.p..R.F."
4306,1420.8408002000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-58dBm,,,"QoS Data, SN=1932, FN=0, Flags=.p..R.F."
4309,1422.5556125000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-60dBm,,,"QoS Data, SN=1933, FN=0, Flags=.p..R.F."
4312,1423.2912600000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-46dBm,,,"QoS Data, SN=1934, FN=0, Flags=.p....F."
4316,1423.4432404000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-29dBm,,,"QoS Data, SN=1935, FN=0, Flags=.p..R.F."
4319,1423.6186444000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-35dBm,,,"QoS Data, SN=1936, FN=0, Flags=.p....F."
4320,1424.8207779000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-28dBm,,,"QoS Data, SN=1937, FN=0, Flags=.p..R.F."
4324,1425.2671430000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-28dBm,,,"QoS Data, SN=1938, FN=0, Flags=.p....F."
4326,1425.7487927000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-29dBm,,,"QoS Data, SN=1939, FN=0, Flags=.p....F."
4330,1426.4467586000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-69dBm,,,"QoS Data, SN=1940, FN=0, Flags=.p....F."
4331,1427.4904474000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-38dBm,,,"QoS Data, SN=1941, FN=0, Flags=.p....F."
4334,1428.9605612000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-36dBm,,,"QoS Data, SN=1942, FN=0, Flags=.p..R.F."
4335,1430.2662977000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-61dBm,,,"QoS Data, SN=1943, FN=0, Flags=.p....F."
4336,1431.4419015000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-47dBm,,,"QoS Data, SN=1944, FN=0, Flags=.p....F."
4341,1433.0376718000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-35dBm,,,"QoS Data, SN=1945, FN=0, Flags=.p....F."
4344,1433.3275996000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-15dBm,,,"QoS Data, SN=1946, FN=0, Flags=.p....F."
4349,1435.1390025000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-29dBm,,,"QoS Data, SN=1947, FN=0, Flags=.p..R.F."
4352,1437.0574399000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-21dBm,,,"QoS Data, SN=1948, FN=0, Flags=.p..R.F."
4356,1438.7900027000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-33dBm,,,"QoS Data, SN=1949, FN=0, Flags=.p....F."
4360,1440.2670877000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-29dBm,,,"QoS Data, SN=1950, FN=0, Flags=.p..R.F."
4363,1440.5411916000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-21dBm,,,"QoS Data, SN=1951, FN=0, Flags=.p....F."
4366,1442.1173784000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-56dBm,,,"QoS Data, SN=1952, FN=0, Flags=.p..R.F."
4370,1443.3653608000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-15dBm,,,"QoS Data, SN=1953, FN=0, Flags=.p..R.F."
4374,1444.6744159000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-22dBm,,,"QoS Data, SN=1954, FN=0, Flags=.p..R.F."
4376,1446.3610761000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-33dBm,,,"QoS Data, SN=1955, FN=0, Flags=.p..R.F."
4381,1448.2309668000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-40dBm,,,"QoS Data, SN=1956, FN=0, Flags=.p....F."
4386,1449.4741017000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-19dBm,,,"QoS Data, SN=1957, FN=0, Flags=.p..R.F."
4391,1450.7710377000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-16dBm,,,"QoS Data, SN=1958, FN=0, Flags=.p....F."
4392,1452.7008487000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-62dBm,,,"QoS Data, SN=1959, FN=0, Flags=.p..R.F."
4394,1453.3723469000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-54dBm,,,"QoS Data, SN=1960, FN=0, Flags=.p....F."
4399,1454.7990710000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-21dBm,,,"QoS Data, SN=1961, FN=0, Flags=.p..R.F."
4402,1456.0647630000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-43dBm,,,"QoS Data, SN=1962, FN=0, Flags=.p..R.F."
4406,1456.1205701000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-25dBm,,,"QoS Data, SN=1963, FN=0, Flags=.p....F."
4408,1456.4565652000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-37dBm,,,"QoS Data, SN=1964, FN=0, Flags=.p..R.F."
4412,1457.5046113000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-42dBm,,,"QoS Data, SN=1965, FN=0, Flags=.p....F."
4416,1458.2328211000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-36dBm,,,"QoS Data, SN=1966, FN=0, Flags=.p....F."
4418,1459.2567769000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-22dBm,,,"QoS Data, SN=1967, FN=0, Flags=.p....F."
4419,1459.9514367000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-38dBm,,,"QoS Data, SN=1968, FN=0, Flags=.p....F."
4423,1461.8130138000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-30dBm,,,"QoS Data, SN=1969, FN=0, Flags=.p..R.F."
4425,1463.0353840000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-15dBm,,,"QoS Data, SN=1970, FN=0, Flags=.p....F."
4430,1463.4921544000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-54dBm,,,"QoS Data, SN=1971, FN=0, Flags=.p....F."
4434,1464.3162090000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-54dBm,,,"QoS Data, SN=1972, FN=0, Flags=.p..R.F."
4439,1466.2374646000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-34dBm,,,"QoS Data, SN=1973, FN=0, Flags=.p....F."
4444,1467.2365873000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-19dBm,,,"QoS Data, SN=1974, FN=0, Flags=.p..R.F."
4448,1468.3786586000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-23dBm,,,"QoS Data, SN=1975, FN=0, Flags=.p....F."
4452,1469.3475874000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-30dBm,,,"QoS Data, SN=1976, FN=0, Flags=.p....F."
4454,1469.5047775000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-21dBm,,,"QoS Data, SN=1977, FN=0, Flags=.p....F."
4459,1470.8004070000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-44dBm,,,"QoS Data, SN=1978, FN=0, Flags=.p....F."
4461,1471.1263411000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-36dBm,,,"QoS Data, SN=1979, FN=0, Flags=.p....F."
4466,1471.5573592000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-26dBm,,,"QoS Data, SN=1980, FN=0, Flags=.p..R.F."
4467,1472.3536974000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-48dBm,,,"QoS Data, SN=1981, FN=0, Flags=.p....F."
4472,1474.3325944000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-41dBm,,,"QoS Data, SN=1982, FN=0, Flags=.p....F."
4473,1476.0173337000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-37dBm,,,"QoS Data, SN=1983, FN=0, Flags=.p..R.F."
4475,1476.8778985000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-24dBm,,,"QoS Data, SN=1984, FN=0, Flags=.p....F."
4478,1477.5438433000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-55dBm,,,"QoS Data, SN=1985, FN=0, Flags=.p..R.F."
4481,1477.6801998000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-37dBm,,,"QoS Data, SN=1986, FN=0, Flags=.p..R.F."
4485,1477.8528993000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-48dBm,,,"QoS Data, SN=1987, FN=0, Flags=.p..R.F."
4486,1478.0629770000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-41dBm,,,"QoS Data, SN=1988, FN=0, Flags=.p..R.F."
4491,1479.2132797000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-16dBm,,,"QoS Data, SN=1989, FN=0, Flags=.p....F."
4495,1479.9401452000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-37dBm,,,"QoS Data, SN=1990, FN=0, Flags=.p....F."
4498,1480.2422412000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-28dBm,,,"QoS Data, SN=1991, FN=0, Flags=.p....F."
4499,1480.2494260000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-54dBm,,,"QoS Data, SN=1992, FN=0, Flags=.p..R.F."
4502,1481.5255603000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-30dBm,,,"QoS Data, SN=1993, FN=0, Flags=.p....F."
4505,1482.1296349000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-32dBm,,,"QoS Data, SN=1994, FN=0, Flags=.p....F."
4508,1484.0451947000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-42dBm,,,"QoS Data, SN=1995, FN=0, Flags=.p....F."
4510,1486.0434632000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-18dBm,,,"QoS Data, SN=1996, FN=0, Flags=.p....F."
4515,1487.7372950000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-21dBm,,,"QoS Data, SN=1997, FN=0, Flags=.p..R.F."
4519,1488.4640662000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-30dBm,,,"QoS Data, SN=1998, FN=0, Flags=.p..R.F."
4520,1488.5511800000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-23dBm,,,"QoS Data, SN=1999, FN=0, Flags=.p....F."
4521,1489.0911044000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-54dBm,,,"QoS Data, SN=2000, FN=0, Flags=.p....F."
4524,1489.6115260000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-17dBm,,,"QoS Data, SN=2001, FN=0, Flags=.p....F."
4526,1491.5247343000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-35dBm,,,"QoS Data, SN=2002, FN=0, Flags=.p..R.F."
4529,1492.5397362000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-55dBm,,,"QoS Data, SN=2003, FN=0, Flags=.p....F."
4531,1494.3193374000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-37dBm,,,"QoS Data, SN=2004, FN=0, Flags=.p..R.F."
4533,1495.6658477000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-47dBm,,,"QoS Data, SN=2005, FN=0, Flags=.p..R.F."
4535,1496.7470248000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-38dBm,,,"QoS Data, SN=2006, FN=0, Flags=.p....F."
4537,1496.9401367000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-49dBm,,,"QoS Data, SN=2007, FN=0, Flags=.p....F."
4541,1497.0192200000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-19dBm,,,"QoS Data, SN=2008, FN=0, Flags=.p....F."
4542,1498.5046533000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-23dBm,,,"QoS Data, SN=2009, FN=0, Flags=.p..R.F."
4543,1499.7702899000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-48dBm,,,"QoS Data, SN=2010, FN=0, Flags=.p....F."
4546,1501.7572181000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-39dBm,,,"QoS Data, SN=2011, FN=0, Flags=.p....F."
4550,1501.9716300000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-29dBm,,,"QoS Data, SN=2012, FN=0, Flags=.p....F."
4555,1503.5930995000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-45dBm,,,"QoS Data, SN=2013, FN=0, Flags=.p....F."
4558,1503.8805440000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-16dBm,,,"QoS Data, SN=2014, FN=0, Flags=.p....F."
4562,1505.3927936000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-35dBm,,,"QoS Data, SN=2015, FN=0, Flags=.p..R.F."
4565,1506.4331883000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-39dBm,,,"QoS Data, SN=2016, FN=0, Flags=.p....F."
4568,1507.8842595000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-68dBm,,,"QoS Data, SN=2017, FN=0, Flags=.p....F."
4572,1509.0718524000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-26dBm,,,"QoS Data, SN=2018, FN=0, Flags=.p....F."
4577,1510.4241223000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-60dBm,,,"QoS Data, SN=2019, FN=0, Flags=.p....F."
4581,1511.3004382000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-39dBm,,,"QoS Data, SN=2020, FN=0, Flags=.p....F."
4584,1512.9584948000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-24dBm,,,"QoS Data, SN=2021, FN=0, Flags=.p....F."
4585,1514.2528608000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-38dBm,,,"QoS Data, SN=2022, FN=0, Flags=.p....F."
