No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
2420,757.4513512999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-20dBm,,,"QoS Data, SN=1676, FN=0, Flags=.p..R.F."
2425,757.7371462999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-49dBm,,,"QoS Data, SN=1677, FN=0, Flags=.p....F."
2426,759.3142116999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-29dBm,,,"QoS Data, SN=1678, FN=0, Flags=.p....F."
2429,760.4661014999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-61dBm,,,"QoS Data, SN=1679, FN=0, Flags=.p....F."
2434,761.8903507999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-64dBm,,,"QoS Data, SN=1680, FN=0, Flags=.p....F."
2437,762.3273860999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-39dBm,,,"QoS Data, SN=1681, FN=0, Flags=.p....F."
2441,764.2266261999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-61dBm,,,"QoS Data, SN=1682, FN=0, Flags=.p..R.F."
2445,765.1432436999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-39dBm,,,"QoS Data, SN=1683, FN=0, Flags=.p....F."
2448,765.3817069999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-51dBm,,,"QoS Data, SN=1684, FN=0, Flags=.p....F."
2453,766.6253742999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-44dBm,,,"QoS Data, SN=1685, FN=0, Flags=.p....F."
2457,767.7799219999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-48dBm,,,"QoS Data, SN=1686, FN=0, Flags=.p....F."
2462,768.4352017999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-46dBm,,,"QoS Data, SN=1687, FN=0, Flags=.p....F."
2465,769.0087464999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-34dBm,,,"QoS Data, SN=1688, FN=0, Flags=.p....F."
2468,770.9130390999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-46dBm,,,"QoS Data, SN=1689, FN=0, Flags=.p....F."
2473,771.6049173999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-39dBm,,,"QoS Data, SN=1690, FN=0, Flags=.p..R.F."
2474,773.5227902999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-34dBm,,,"QoS Data, SN=1691, FN=0, Flags=.p....F."
2479,774.5158281999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-23dBm,,,"QoS Data, SN=1692, FN=0, Flags=.p..R.F."
2481,774.9141169999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-18dBm,,,"QoS Data, SN=1693, FN=0, Flags=.p....F."
2485,775.4811049999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-57dBm,,,"QoS Data, SN=1694, FN=0, Flags=.p..R.F."
2488,777.1180880999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-67dBm,,,"QoS Data, SN=1695, FN=0, Flags=.p....F."
2492,777.6846692999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-39dBm,,,"QoS Data, SN=1696, FN=0, Flags=.p....F."
2495,779.0955305999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-70dBm,,,"QoS Data, SN=1697, FN=0, Flags=.p..R.F."
2498,779.9596659999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-40dBm,,,"QoS Data, SN=1698, FN=0, Flags=.p..R.F."
2499,781.8345258999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-56dBm,,,"QoS Data, SN=1699, FN=0, Flags=.p..R.F."
2502,782.3811499999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-40dBm,,,"QoS Data, SN=1700, FN=0, Flags=.p..R.F."
2503,784.0540125999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-52dBm,,,"QoS Data, SN=1701, FN=0, Flags=.p....F."
2506,785.4311747999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-26dBm,,,"QoS Data, SN=1702, FN=0, Flags=.p..R.F."
2507,785.9782035999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-59dBm,,,"QoS Data, SN=1703, FN=0, Flags=.p....F."
2508,787.7900380999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-60dBm,,,"QoS Data, SN=1704, FN=0, Flags=.p..R.F."
2512,788.5203942999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-49dBm,,,"QoS Data, SN=1705, FN=0, Flags=.p..R.F."
2514,789.7878353999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-50dBm,,,"QoS Data, SN=1706, FN=0, Flags=.p....F."
2516,790.2625613999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-37dBm,,,"QoS Data, SN=1707, FN=0, Flags=.p....F."
2517,791.6702507999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-68dBm,,,"QoS Data, SN=1708, FN=0, Flags=.p....F."
2521,791.7541278999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-40dBm,,,"QoS Data, SN=1709, FN=0, Flags=.p....F."
2523,793.5351027999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-33dBm,,,"QoS Data, SN=1710, FN=0, Flags=.p....F."
2527,794.3012996999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-18dBm,,,"QoS Data, SN=1711, FN=0, Flags=.p....F."
2531,796.1006513999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-29dBm,,,"QoS Data, SN=1712, FN=0, Flags=.p..R.F."
2534,796.1757298999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-65dBm,,,"QoS Data, SN=1713, FN=0, Flags=.p..R.F."
2536,797.6629714999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-52dBm,,,"QoS Data, SN=1714, FN=0, Flags=.p....F."
2538,798.4448055999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-46dBm,,,"QoS Data, SN=1715, FN=0, Flags=.p....F."
2542,798.9602652999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-52dBm,,,"QoS Data, SN=1716, FN=0, Flags=.p..R.F."
2545,800.7631989999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-31dBm,,,"QoS Data, SN=1717, FN=0, Flags=.p..R.F."
2547,802.1796965999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-33dBm,,,"QoS Data, SN=1718, FN=0, Flags=.p....F."
2550,802.3679864999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-36dBm,,,"QoS Data, SN=1719, FN=0, Flags=.p..R.F."
2555,802.9559001999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-58dBm,,,"QoS Data, SN=1720, FN=0, Flags=.p....F."
2556,803.7918379999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-43dBm,,,"QoS Data, SN=1721, FN=0, Flags=.p....F."
2558,804.5195047999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-42dBm,,,"QoS Data, SN=1722, FN=0, Flags=.p....F."
2563,806.0063958999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-45dBm,,,"QoS Data, SN=1723, FN=0, Flags=.p....F."
2566,807.4464079999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-39dBm,,,"QoS Data, SN=1724, FN=0, Flags=.p....F."
2569,808.6990369999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-45dBm,,,"QoS Data, SN=1725, FN=0, Flags=.p....F."
2572,810.3538805999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-50dBm,,,"QoS Data, SN=1726, FN=0, Flags=.p....F."
2576,811.7127404999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-38dBm,,,"QoS Data, SN=1727, FN=0, Flags=.p....F."
2579,812.6561795999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-37dBm,,,"QoS Data, SN=1728, FN=0, Flags=.p..R.F."
2582,814.5757400999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-64dBm,,,"QoS Data, SN=1729, FN=0, Flags=.p....F."
2583,815.0935134999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-40dBm,,,"QoS Data, SN=1730, FN=0, Flags=.p..R.F."
2585,816.4304180999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-41dBm,,,"QoS Data, SN=1731, FN=0, Flags=.p....F."
2586,816.7674347999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-43dBm,,,"QoS Data, SN=1732, FN=0, Flags=.p..R.F."
2591,818.5015526999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-41dBm,,,"QoS Data, SN=1733, FN=0, Flags=.p..R.F."
2592,819.4463458999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-28dBm,,,"QoS Data, SN=1734, FN=0, Flags=.p....F."
2597,820.4122271999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-50dBm,,,"QoS Data, SN=1735, FN=0, Flags=.p....F."
2598,822.1398480999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-58dBm,,,"QoS Data, SN=1736, FN=0, Flags=.p....F."
2602,823.3387584999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-59dBm,,,"QoS Data, SN=1737, FN=0, Flags=.p....F."
2603,823.5761323999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-55dBm,,,"QoS Data, SN=1738, FN=0, Flags=.p....F."
2606,824.0497995999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-51dBm,,,"QoS Data, SN=1739, FN=0, Flags=.p..R.F."
2609,826.0435902999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-24dBm,,,"QoS Data, SN=1740, FN=0, Flags=.p..R.F."
2612,827.3291703999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-58dBm,,,"QoS Data, SN=1741, FN=0, Flags=.p....F."
2617,828.6081199999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-54dBm,,,"QoS Data, SN=1742, FN=0, Flags=.p....F."
2620,829.5216703999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-32dBm,,,"QoS Data, SN=1743, FN=0, Flags=.p..R.F."
2621,830.3977629999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-30dBm,,,"QoS Data, SN=1744, FN=0, Flags=.p....F."
2622,831.4919499999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-35dBm,,,"QoS Data, SN=1745, FN=0, Flags=.p....F."
2626,832.2932495999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-53dBm,,,"QoS Data, SN=1746, FN=0, Flags=.p....F."
2629,834.0950270999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-48dBm,,,"QoS Data, SN=1747, FN=0, Flags=.p....F."
2634,834.9090766999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-48dBm,,,"QoS Data, SN=1748, FN=0, Flags=.p....F."
2635,835.3148749999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-30dBm,,,"QoS Data, SN=1749, FN=0, Flags=.p....F."
2636,835.7619392999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-49dBm,,,"QoS Data, SN=1750, FN=0, Flags=.p..R.F."
2641,837.2509733999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-66dBm,,,"QoS Data, SN=1751, FN=0, Flags=.p..R.F."
2646,837.9806845999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-26dBm,,,"QoS Data, SN=1752, FN=0, Flags=.p....F."
2649,838.0426725999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-75dBm,,,"QoS Data, SN=1753, FN=0, Flags=.p....F."
2650,839.1570647999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-25dBm,,,"QoS Data, SN=1754, FN=0, Flags=.p....F."
2652,840.8621835999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-49dBm,,,"QoS Data, SN=1755, FN=0, Flags=.p..R.F."
2653,841.6836720999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-65dBm,,,"QoS Data, SN=1756, FN=0, Flags=.p....F."
2658,842.9794759999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-51dBm,,,"QoS Data, SN=1757, FN=0, Flags=.p..R.F."
2661,844.0301463999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-28dBm,,,"QoS Data, SN=1758, FN=0, Flags=.p..R.F."
2664,845.8203549999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-64dBm,,,"QoS Data, SN=1759, FN=0, Flags=.p..R.F."
2668,846.9220120999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-42dBm,,,"QoS Data, SN=1760, FN=0, Flags=.p....F."
2673,848.4325079999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-42dBm,,,"QoS Data, SN=1761, FN=0, Flags=.p....F."
2677,850.1588285999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-46dBm,,,"QoS Data, SN=1762, FN=0, Flags=.p....F."
2682,850.6674423999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-56dBm,,,"QoS Data, SN=1763, FN=0, Flags=.p....F."
2687,851.5670651999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-47dBm,,,"QoS Data, SN=1764, FN=0, Flags=.p....F."
2691,851.9584718999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-25dBm,,,"QoS Data, SN=1765, FN=0, Flags=.p....F."
2695,853.6109850999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-60dBm,,,"QoS Data, SN=1766, FN=0, Flags=.p....F."
2696,854.7141970999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-44dBm,,,"QoS Data, SN=1767, FN=0, Flags=.p....F."
2699,855.9846208999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-27dBm,,,"QoS Data, SN=1768, FN=0, Flags=.p....F."
2704,857.7975306999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-57dBm,,,"QoS Data, SN=1769, FN=0, Flags=.p....F."
2708,858.7612770999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-60dBm,,,"QoS Data, SN=1770, FN=0, Flags=.p....F."
2712,859.4948783999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-51dBm,,,"QoS Data, SN=1771, FN=0, Flags=.p..R.F."
2717,861.1958414999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-35dBm,,,"QoS Data, SN=1772, FN=0, Flags=.p....F."
2718,861.6060075999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-50dBm,,,"QoS Data, SN=1773, FN=0, Flags=.p....F."
2721,862.7574064999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-47dBm,,,"QoS Data, SN=1774, FN=0, Flags=.p..R.F."
2725,864.1429173999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-20dBm,,,"QoS Data, SN=1775, FN=0, Flags=.p....F."
2727,864.3984287999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-37dBm,,,"QoS Data, SN=1776, FN=0, Flags=.p....F."
2732,864.9793428999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-49dBm,,,"QoS Data, SN=1777, FN=0, Flags=.p....F."
2734,866.1855968999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-63dBm,,,"QoS Data, SN=1778, FN=0, Flags=.p....F."
2736,866.8224511999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-32dBm,,,"QoS Data, SN=1779, FN=0, Flags=.p....F."
2737,868.7050054999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-45dBm,,,"QoS Data, SN=1780, FN=0, Flags=.p....F."
2740,870.3935195999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-51dBm,,,"QoS Data, SN=1781, FN=0, Flags=.p..R.F."
2741,870.9272286999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-41dBm,,,"QoS Data, SN=1782, FN=0, Flags=.p....F."
2743,871.5378609999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-76dBm,,,"QoS Data, SN=1783, FN=0, Flags=.p....F."
2746,872.5930862999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-40dBm,,,"QoS Data, SN=1784, FN=0, Flags=.p..R.F."
2747,872.9483802999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-44dBm,,,"QoS Data, SN=1785, FN=0, Flags=.p..R.F."
2750,874.0438209999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-51dBm,,,"QoS Data, SN=1786, FN=0, Flags=.p....F."
2755,874.6403694999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-44dBm,,,"QoS Data, SN=1787, FN=0, Flags=.p....F."
2756,875.8674706999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-37dBm,,,"QoS Data, SN=1788, FN=0, Flags=.p....F."
2759,877.5769407999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-52dBm,,,"QoS Data, SN=1789, FN=0, Flags=.p....F."
2760,878.9891149999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-40dBm,,,"QoS Data, SN=1790, FN=0, Flags=.p....F."
2764,880.3464708999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-63dBm,,,"QoS Data, SN=1791, FN=0, Flags=.p....F."
2767,881.2188308999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-29dBm,,,"QoS Data, SN=1792, FN=0, Flags=.p....F."
2771,882.6422255999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-61dBm,,,"QoS Data, SN=1793, FN=0, Flags=.p....F."
2773,883.6625644999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-67dBm,,,"QoS Data, SN=1794, FN=0, Flags=.p....F."
2775,884.1110924999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-54dBm,,,"QoS Data, SN=1795, FN=0, Flags=.p....F."
2777,884.7269611999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-45dBm,,,"QoS Data, SN=1796, FN=0, Flags=.p....F."
2782,886.3815034999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-52dBm,,,"QoS Data, SN=1797, FN=0, Flags=.p....F."
2783,888.0369058999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-48dBm,,,"QoS Data, SN=1798, FN=0, Flags=.p....F."
2785,889.1523150999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-42dBm,,,"QoS Data, SN=1799, FN=0, Flags=.p....F."
2787,890.1530468999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-34dBm,,,"QoS Data, SN=1800, FN=0, Flags=.p..R.F."
2789,890.6884240999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-47dBm,,,"QoS Data, SN=1801, FN=0, Flags=.p..R.F."
2790,892.0962691999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-65dBm,,,"QoS Data, SN=1802, FN=0, Flags=.p..R.F."
2793,893.0033840999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-36dBm,,,"QoS Data, SN=1803, FN=0, Flags=.p....F."
2795,893.5901339999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-59dBm,,,"QoS Data, SN=1804, FN=0, Flags=.p....F."
2797,895.2627095999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-50dBm,,,"QoS Data, SN=1805, FN=0, Flags=.p..R.F."
2801,897.0568539999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-45dBm,,,"QoS Data, SN=1806, FN=0, Flags=.p....F."
2803,898.5236737999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-34dBm,,,"QoS Data, SN=1807, FN=0, Flags=.p....F."
2806,900.3222535999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-45dBm,,,"QoS Data, SN=1808, FN=0, Flags=.p....F."
2811,901.5118593999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-29dBm,,,"QoS Data, SN=1809, FN=0, Flags=.p..R.F."
2816,902.1379281999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-47dBm,,,"QoS Data, SN=1810, FN=0, Flags=.p....F."
2820,902.9671438999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-40dBm,,,"QoS Data, SN=1811, FN=0, Flags=.p....F."
2825,903.1782762999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-26dBm,,,"QoS Data, SN=1812, FN=0, Flags=.p....F."
2827,904.7728427999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-50dBm,,,"QoS Data, SN=1813, FN=0, Flags=.p....F."
2830,906.3525101999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-50dBm,,,"QoS Data, SN=1814, FN=0, Flags=.p....F."
2832,906.5317692999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-29dBm,,,"QoS Data, SN=1815, FN=0, Flags=.p....F."
2834,907.0946179999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-43dBm,,,"QoS Data, SN=1816, FN=0, Flags=.p....F."
2837,908.7418786999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-45dBm,,,"QoS Data, SN=1817, FN=0, Flags=.p..R.F."
2841,909.4785315999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-53dBm,,,"QoS Data, SN=1818, FN=0, Flags=.p..R.F."
2843,910.6142934999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-36dBm,,,"QoS Data, SN=1819, FN=0, Flags=.p....F."
2848,911.0708561999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-25dBm,,,"QoS Data, SN=1820, FN=0, Flags=.p....F."
2850,911.7952635999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-39dBm,,,"QoS Data, SN=1821, FN=0, Flags=.p..R.F."
2855,912.7953184999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-30dBm,,,"QoS Data, SN=1822, FN=0, Flags=.p....F."
2856,914.0650237999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-43dBm,,,"QoS Data, SN=1823, FN=0, Flags=.p....F."
2858,915.1887439999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-38dBm,,,"QoS Data, SN=1824, FN=0, Flags=.p..R.F."
2860,916.1604302999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-42dBm,,,"QoS Data, SN=1825, FN=0, Flags=.p..R.F."
2865,916.7954688999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-60dBm,,,"QoS Data, SN=1826, FN=0, Flags=.p..R.F."
2868,917.3386321999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-53dBm,,,"QoS Data, SN=1827, FN=0, Flags=.p....F."
2871,919.2346429999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-32dBm,,,"QoS Data, SN=1828, FN=0, Flags=.p....F."
2873,920.2361903999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-48dBm,,,"QoS Data, SN=1829, FN=0, Flags=.p....F."
2875,920.4902085999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-39dBm,,,"QoS Data, SN=1830, FN=0, Flags=.p....F."
2878,922.0026589999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-54dBm,,,"QoS Data, SN=1831, FN=0, Flags=.p....F."
2879,922.5059944999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-44dBm,,,"QoS Data, SN=1832, FN=0, Flags=.p....F."
2881,923.4025481999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-40dBm,,,"QoS Data, SN=1833, FN=0, Flags=.p....F."
2882,924.7221825999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-45dBm,,,"QoS Data, SN=1834, FN=0, Flags=.p....F."
2887,925.7604686999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-29dBm,,,"QoS Data, SN=1835, FN=0, Flags=.p....F."
2891,927.0760310999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-51dBm,,,"QoS Data, SN=1836, FN=0, Flags=.p....F."
2894,927.2945854999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-41dBm,,,"QoS Data, SN=1837, FN=0, Flags=.p....F."
2896,927.3806864999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-45dBm,,,"QoS Data, SN=1838, FN=0, Flags=.p....F."
2899,928.6333014999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-62dBm,,,"QoS Data, SN=1839, FN=0, Flags=.p....F."
2900,929.9328897999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-44dBm,,,"QoS Data, SN=1840, FN=0, Flags=.p....F."
2905,931.4642469999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-40dBm,,,"QoS Data, SN=1841, FN=0, Flags=.p....F."
2907,932.2310716999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-40dBm,,,"QoS Data, SN=1842, FN=0, Flags=.p..R.F."
2912,933.5960224999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-51dBm,,,"QoS Data, SN=1843, FN=0, Flags=.p..R.F."
2914,934.0393649999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-35dBm,,,"QoS Data, SN=1844, FN=0, Flags=.p..R.F."
2916,934.8076999999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-40dBm,,,"QoS Data, SN=1845, FN=0, Flags=.p..R.F."
2920,936.0936570999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-34dBm,,,"QoS Data, SN=1846, FN=0, Flags=.p..R.F."
2922,936.4859227999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-59dBm,,,"QoS Data, SN=1847, FN=0, Flags=.p....F."
2927,937.6724139999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-42dBm,,,"QoS Data, SN=1848, FN=0, Flags=.p....F."
2930,938.6165282999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-26dBm,,,"QoS Data, SN=1849, FN=0, Flags=.p..R.F."
2934,940.3336609999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-47dBm,,,"QoS Data, SN=1850, FN=0, Flags=.p..R.F."
