No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
4332,1401.8119597000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-42dBm,,,"QoS Data, SN=1947, FN=0, Flags=.p..R.F."
4335,1402.4127817000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-33dBm,,,"QoS Data, SN=1948, FN=0, Flags=.p..R.F."
4340,1403.8053817000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-30dBm,,,"QoS Data, SN=1949, FN=0, Flags=.p....F."
4341,1405.4808459000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-47dBm,,,"QoS Data, SN=1950, FN=0, Flags=.p..R.F."
4345,1405.9726855000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-51dBm,,,"QoS Data, SN=1951, FN=0, Flags=.p....F."
4348,1405.9794961000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-28dBm,,,"QoS Data, SN=1952, FN=0, Flags=.p....F."
4349,1407.1767773000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-27dBm,,,"QoS Data, SN=1953, FN=0, Flags=.p....F."
4351,1407.7806907000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-19dBm,,,"QoS Data, SN=1954, FN=0, Flags=.p....F."
4355,1408.3263958000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-41dBm,,,"QoS Data, SN=1955, FN=0, Flags=.p....F."
4358,1409.9869929000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-23dBm,,,"QoS Data, SN=1956, FN=0, Flags=.p..R.F."
4359,1411.7929136000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-41dBm,,,"QoS Data, SN=1957, FN=0, Flags=.p....F."
4364,1413.104430400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-53dBm,,,"QoS Data, SN=1958, FN=0, Flags=.p....F."
4369,1413.604277600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-31dBm,,,"QoS Data, SN=1959, FN=0, Flags=.p....F."
4372,1415.1683779000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-35dBm,,,"QoS Data, SN=1960, FN=0, Flags=.p....F."
4373,1416.224030400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-34dBm,,,"QoS Data, SN=1961, FN=0, Flags=.p....F."
4374,1417.7382450000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-39dBm,,,"QoS Data, SN=1962, FN=0, Flags=.p..R.F."
4377,1419.2352908000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-32dBm,,,"QoS Data, SN=1963, FN=0, Flags=.p....F."
4382,1419.4702878000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-31dBm,,,"QoS Data, SN=1964, FN=0, Flags=.p....F."
4386,1420.3345299000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-33dBm,,,"QoS Data, SN=1965, FN=0, Flags=.p....F."
4388,1421.7663424000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-35dBm,,,"QoS Data, SN=1966, FN=0, Flags=.p..R.F."
4393,1423.6375974000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-17dBm,,,"QoS Data, SN=1967, FN=0, Flags=.p..R.F."
4397,1425.587292000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-30dBm,,,"QoS Data, SN=1968, FN=0, Flags=.p....F."
4400,1426.223959000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-28dBm,,,"QoS Data, SN=1969, FN=0, Flags=.p..R.F."
4402,1427.334818300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-21dBm,,,"QoS Data, SN=1970, FN=0, Flags=.p..R.F."
4403,1428.672941500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-34dBm,,,"QoS Data, SN=1971, FN=0, Flags=.p....F."
4404,1428.929946100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-22dBm,,,"QoS Data, SN=1972, FN=0, Flags=.p....F."
4406,1430.536946400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-30dBm,,,"QoS Data, SN=1973, FN=0, Flags=.p....F."
4411,1430.589367300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-48dBm,,,"QoS Data, SN=1974, FN=0, Flags=.p....F."
4416,1430.6689276000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-25dBm,,,"QoS Data, SN=1975, FN=0, Flags=.p....F."
4421,1431.907895600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-50dBm,,,"QoS Data, SN=1976, FN=0, Flags=.p....F."
4424,1432.384400900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-42dBm,,,"QoS Data, SN=1977, FN=0, Flags=.p....F."
4425,1433.9222645000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-35dBm,,,"QoS Data, SN=1978, FN=0, Flags=.p....F."
4429,1435.7901062000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-38dBm,,,"QoS Data, SN=1979, FN=0, Flags=.p....F."
4433,1437.6954414000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-35dBm,,,"QoS Data, SN=1980, FN=0, Flags=.p....F."
4434,1438.7218466000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-55dBm,,,"QoS Data, SN=1981, FN=0, Flags=.p....F."
4435,1440.1460504000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-35dBm,,,"QoS Data, SN=1982, FN=0, Flags=.p..R.F."
4437,1440.7288972000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-34dBm,,,"QoS Data, SN=1983, FN=0, Flags=.p....F."
4439,1440.8156467000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-25dBm,,,"QoS Data, SN=1984, FN=0, Flags=.p....F."
4440,1441.6542111000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-29dBm,,,"QoS Data, SN=1985, FN=0, Flags=.p..R.F."
4441,1442.8449601000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-52dBm,,,"QoS Data, SN=1986, FN=0, Flags=.p....F."
4446,1443.2451687000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-45dBm,,,"QoS Data, SN=1987, FN=0, Flags=.p....F."
4448,1444.9595147000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-30dBm,,,"QoS Data, SN=1988, FN=0, Flags=.p....F."
4452,1446.6863326000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-39dBm,,,"QoS Data, SN=1989, FN=0, Flags=.p..R.F."
4456,1447.1559217000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-29dBm,,,"QoS Data, SN=1990, FN=0, Flags=.p....F."
4457,1447.7088850000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-51dBm,,,"QoS Data, SN=1991, FN=0, Flags=.p..R.F."
4462,1449.5237374000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-29dBm,,,"QoS Data, SN=1992, FN=0, Flags=.p..R.F."
4463,1450.1391856000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-44dBm,,,"QoS Data, SN=1993, FN=0, Flags=.p..R.F."
4466,1452.0844294000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-41dBm,,,"QoS Data, SN=1994, FN=0, Flags=.p..R.F."
4470,1452.5484554000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-32dBm,,,"QoS Data, SN=1995, FN=0, Flags=.p....F."
4473,1453.7424127000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-34dBm,,,"QoS Data, SN=1996, FN=0, Flags=.p....F."
4478,1455.5591112000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-55dBm,,,"QoS Data, SN=1997, FN=0, Flags=.p....F."
4481,1457.4705280000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-57dBm,,,"QoS Data, SN=1998, FN=0, Flags=.p..R.F."
4485,1458.9366140000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-40dBm,,,"QoS Data, SN=1999, FN=0, Flags=.p..R.F."
4486,1460.0513215000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-27dBm,,,"QoS Data, SN=2000, FN=0, Flags=.p....F."
4491,1462.0323925000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-32dBm,,,"QoS Data, SN=2001, FN=0, Flags=.p..R.F."
4495,1463.2295040000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-51dBm,,,"QoS Data, SN=2002, FN=0, Flags=.p..R.F."
4499,1464.3045858000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-53dBm,,,"QoS Data, SN=2003, FN=0, Flags=.p....F."
4502,1465.1950712000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-55dBm,,,"QoS Data, SN=2004, FN=0, Flags=.p..R.F."
4504,1466.4381533000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-42dBm,,,"QoS Data, SN=2005, FN=0, Flags=.p....F."
4506,1468.1239647000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-47dBm,,,"QoS Data, SN=2006, FN=0, Flags=.p....F."
4511,1468.7501373000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-45dBm,,,"QoS Data, SN=2007, FN=0, Flags=.p....F."
4516,1470.438795700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-73dBm,,,"QoS Data, SN=2008, FN=0, Flags=.p....F."
4517,1470.826157400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-35dBm,,,"QoS Data, SN=2009, FN=0, Flags=.p....F."
4519,1471.247848300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-46dBm,,,"QoS Data, SN=2010, FN=0, Flags=.p..R.F."
4521,1473.146862300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-17dBm,,,"QoS Data, SN=2011, FN=0, Flags=.p....F."
4524,1474.488040900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-20dBm,,,"QoS Data, SN=2012, FN=0, Flags=.p..R.F."
4526,1475.5756889000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-22dBm,,,"QoS Data, SN=2013, FN=0, Flags=.p..R.F."
4530,1476.9612982000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-36dBm,,,"QoS Data, SN=2014, FN=0, Flags=.p....F."
4534,1478.7973612000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-23dBm,,,"QoS Data, SN=2015, FN=0, Flags=.p....F."
4535,1479.3704750000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-46dBm,,,"QoS Data, SN=2016, FN=0, Flags=.p....F."
4539,1480.117507400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-46dBm,,,"QoS Data, SN=2017, FN=0, Flags=.p....F."
4541,1481.6664801000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-67dBm,,,"QoS Data, SN=2018, FN=0, Flags=.p..R.F."
4546,1481.772761100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-60dBm,,,"QoS Data, SN=2019, FN=0, Flags=.p..R.F."
4548,1483.050204700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-54dBm,,,"QoS Data, SN=2020, FN=0, Flags=.p....F."
4553,1483.3312956000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-17dBm,,,"QoS Data, SN=2021, FN=0, Flags=.p....F."
4558,1484.163168800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-45dBm,,,"QoS Data, SN=2022, FN=0, Flags=.p....F."
4560,1484.6305320000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-49dBm,,,"QoS Data, SN=2023, FN=0, Flags=.p....F."
4564,1485.835480900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-49dBm,,,"QoS Data, SN=2024, FN=0, Flags=.p..R.F."
4568,1487.2265765000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-61dBm,,,"QoS Data, SN=2025, FN=0, Flags=.p..R.F."
4571,1487.5502969000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-25dBm,,,"QoS Data, SN=2026, FN=0, Flags=.p....F."
4575,1489.3823018000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-30dBm,,,"QoS Data, SN=2027, FN=0, Flags=.p....F."
4579,1490.4913223000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-36dBm,,,"QoS Data, SN=2028, FN=0, Flags=.p..R.F."
4584,1491.3416392000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-48dBm,,,"QoS Data, SN=2029, FN=0, Flags=.p....F."
4587,1491.7733788000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-27dBm,,,"QoS Data, SN=2030, FN=0, Flags=.p..R.F."
4590,1492.9015710000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-35dBm,,,"QoS Data, SN=2031, FN=0, Flags=.p....F."
4591,1493.6042358000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-39dBm,,,"QoS Data, SN=2032, FN=0, Flags=.p....F."
4593,1495.058757900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-45dBm,,,"QoS Data, SN=2033, FN=0, Flags=.p....F."
4595,1496.419383000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-48dBm,,,"QoS Data, SN=2034, FN=0, Flags=.p..R.F."
4598,1496.637009100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-24dBm,,,"QoS Data, SN=2035, FN=0, Flags=.p..R.F."
4601,1497.415800800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-49dBm,,,"QoS Data, SN=2036, FN=0, Flags=.p....F."
4602,1497.981556200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-44dBm,,,"QoS Data, SN=2037, FN=0, Flags=.p....F."
4603,1498.824594000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-37dBm,,,"QoS Data, SN=2038, FN=0, Flags=.p....F."
4608,1500.593881200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-20dBm,,,"QoS Data, SN=2039, FN=0, Flags=.p....F."
4611,1500.6015763000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-52dBm,,,"QoS Data, SN=2040, FN=0, Flags=.p....F."
4612,1500.740795900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-43dBm,,,"QoS Data, SN=2041, FN=0, Flags=.p....F."
4617,1501.731185600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-42dBm,,,"QoS Data, SN=2042, FN=0, Flags=.p..R.F."
4618,1503.555515100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-20dBm,,,"QoS Data, SN=2043, FN=0, Flags=.p....F."
4623,1503.799092800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-45dBm,,,"QoS Data, SN=2044, FN=0, Flags=.p....F."
4624,1503.9286697000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-20dBm,,,"QoS Data, SN=2045, FN=0, Flags=.p..R.F."
4625,1504.3529026000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-53dBm,,,"QoS Data, SN=2046, FN=0, Flags=.p....F."
4626,1504.8293228000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-47dBm,,,"QoS Data, SN=2047, FN=0, Flags=.p....F."
4629,1504.8876186000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-79dBm,,,"QoS Data, SN=2048, FN=0, Flags=.p....F."
4630,1505.740166200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-45dBm,,,"QoS Data, SN=2049, FN=0, Flags=.p..R.F."
4634,1506.9620990000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-26dBm,,,"QoS Data, SN=2050, FN=0, Flags=.p....F."
4638,1508.6298516000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-46dBm,,,"QoS Data, SN=2051, FN=0, Flags=.p..R.F."
4643,1509.1271132000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-41dBm,,,"QoS Data, SN=2052, FN=0, Flags=.p....F."
4646,1510.3053316000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-35dBm,,,"QoS Data, SN=2053, FN=0, Flags=.p....F."
4647,1510.6099322000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-45dBm,,,"QoS Data, SN=2054, FN=0, Flags=.p....F."
4649,1510.9258169000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-43dBm,,,"QoS Data, SN=2055, FN=0, Flags=.p....F."
4650,1511.6798999000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-55dBm,,,"QoS Data, SN=2056, FN=0, Flags=.p..R.F."
4655,1513.2080250000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-38dBm,,,"QoS Data, SN=2057, FN=0, Flags=.p....F."
4657,1513.7138766000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-49dBm,,,"QoS Data, SN=2058, FN=0, Flags=.p..R.F."
4659,1514.555841400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-23dBm,,,"QoS Data, SN=2059, FN=0, Flags=.p....F."
4664,1514.973812500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-35dBm,,,"QoS Data, SN=2060, FN=0, Flags=.p....F."
4665,1516.458517500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-40dBm,,,"QoS Data, SN=2061, FN=0, Flags=.p....F."
4667,1516.874988400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-38dBm,,,"QoS Data, SN=2062, FN=0, Flags=.p..R.F."
4669,1517.940738500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-37dBm,,,"QoS Data, SN=2063, FN=0, Flags=.p....F."
4673,1519.834851400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-37dBm,,,"QoS Data, SN=2064, FN=0, Flags=.p....F."
4677,1520.448357500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-26dBm,,,"QoS Data, SN=2065, FN=0, Flags=.p....F."
4680,1520.935809000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-27dBm,,,"QoS Data, SN=2066, FN=0, Flags=.p....F."
4681,1522.656357200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-60dBm,,,"QoS Data, SN=2067, FN=0, Flags=.p....F."
4682,1524.0253386000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-31dBm,,,"QoS Data, SN=2068, FN=0, Flags=.p....F."
4683,1525.143115500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-52dBm,,,"QoS Data, SN=2069, FN=0, Flags=.p..R.F."
4687,1525.653448400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-24dBm,,,"QoS Data, SN=2070, FN=0, Flags=.p....F."
4691,1527.0154553000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-68dBm,,,"QoS Data, SN=2071, FN=0, Flags=.p..R.F."
4693,1527.3777600000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-54dBm,,,"QoS Data, SN=2072, FN=0, Flags=.p....F."
4697,1528.6449431000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-34dBm,,,"QoS Data, SN=2073, FN=0, Flags=.p....F."
4702,1529.3129860000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-42dBm,,,"QoS Data, SN=2074, FN=0, Flags=.p..R.F."
4706,1530.5512052000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-25dBm,,,"QoS Data, SN=2075, FN=0, Flags=.p..R.F."
4711,1532.2289082000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-50dBm,,,"QoS Data, SN=2076, FN=0, Flags=.p....F."
4714,1533.4646046000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-50dBm,,,"QoS Data, SN=2077, FN=0, Flags=.p..R.F."
4715,1534.1365710000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-64dBm,,,"QoS Data, SN=2078, FN=0, Flags=.p....F."
4718,1534.9154198000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-57dBm,,,"QoS Data, SN=2079, FN=0, Flags=.p..R.F."
4723,1536.4230507000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-54dBm,,,"QoS Data, SN=2080, FN=0, Flags=.p....F."
4726,1537.7385474000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-47dBm,,,"QoS Data, SN=2081, FN=0, Flags=.p..R.F."
4730,1538.1405961000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-15dBm,,,"QoS Data, SN=2082, FN=0, Flags=.p..R.F."
4732,1538.4848223000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-29dBm,,,"QoS Data, SN=2083, FN=0, Flags=.p....F."
4737,1539.0824943000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-33dBm,,,"QoS Data, SN=2084, FN=0, Flags=.p....F."
4741,1539.970934200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-34dBm,,,"QoS Data, SN=2085, FN=0, Flags=.p....F."
4744,1541.2371582000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-44dBm,,,"QoS Data, SN=2086, FN=0, Flags=.p....F."
4747,1541.295686000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-26dBm,,,"QoS Data, SN=2087, FN=0, Flags=.p....F."
4751,1541.454600700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-35dBm,,,"QoS Data, SN=2088, FN=0, Flags=.p....F."
4754,1541.6433179000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-41dBm,,,"QoS Data, SN=2089, FN=0, Flags=.p..R.F."
4757,1542.357750300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-55dBm,,,"QoS Data, SN=2090, FN=0, Flags=.p....F."
4759,1542.6563183000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-43dBm,,,"QoS Data, SN=2091, FN=0, Flags=.p....F."
4764,1542.965867900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-50dBm,,,"QoS Data, SN=2092, FN=0, Flags=.p....F."
4766,1543.161522400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-38dBm,,,"QoS Data, SN=2093, FN=0, Flags=.p....F."
4768,1544.737674400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-33dBm,,,"QoS Data, SN=2094, FN=0, Flags=.p..R.F."
4772,1545.7505445000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-76dBm,,,"QoS Data, SN=2095, FN=0, Flags=.p....F."
4773,1545.8613968000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-42dBm,,,"QoS Data, SN=2096, FN=0, Flags=.p....F."
4778,1546.1763301000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-45dBm,,,"QoS Data, SN=2097, FN=0, Flags=.p....F."
4781,1546.840465900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-19dBm,,,"QoS Data, SN=2098, FN=0, Flags=.p..R.F."
4782,1547.012549600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-34dBm,,,"QoS Data, SN=2099, FN=0, Flags=.p..R.F."
4786,1548.2365524000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-23dBm,,,"QoS Data, SN=2100, FN=0, Flags=.p..R.F."
4791,1549.6286201000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-64dBm,,,"QoS Data, SN=2101, FN=0, Flags=.p....F."
4795,1550.8362824000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-22dBm,,,"QoS Data, SN=2102, FN=0, Flags=.p..R.F."
4798,1552.2606562000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-23dBm,,,"QoS Data, SN=2103, FN=0, Flags=.p....F."
4802,1553.7663436000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-52dBm,,,"QoS Data, SN=2104, FN=0, Flags=.p..R.F."
4804,1555.2951256000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-53dBm,,,"QoS Data, SN=2105, FN=0, Flags=.p....F."
4807,1555.8753210000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-43dBm,,,"QoS Data, SN=2106, FN=0, Flags=.p....F."
4809,1557.6728306000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-58dBm,,,"QoS Data, SN=2107, FN=0, Flags=.p....F."
4814,1557.7824077000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-53dBm,,,"QoS Data, SN=2108, FN=0, Flags=.p..R.F."
4816,1557.9756471000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-50dBm,,,"QoS Data, SN=2109, FN=0, Flags=.p....F."
4821,1559.3803477000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-67dBm,,,"QoS Data, SN=2110, FN=0, Flags=.p....F."
4823,1559.6995869000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-41dBm,,,"QoS Data, SN=2111, FN=0, Flags=.p....F."
4824,1559.9786036000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-62dBm,,,"QoS Data, SN=2112, FN=0, Flags=.p....F."
4826,1561.0293543000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-34dBm,,,"QoS Data, SN=2113, FN=0, Flags=.p....F."
4829,1562.5463034000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-30dBm,,,"QoS Data, SN=2114, FN=0, Flags=.p....F."
4833,1563.0201805000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-39dBm,,,"QoS Data, SN=2115, FN=0, Flags=.p....F."
4838,1563.2714800000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-52dBm,,,"QoS Data, SN=2116, FN=0, Flags=.p..R.F."
4843,1564.6586197000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-23dBm,,,"QoS Data, SN=2117, FN=0, Flags=.p....F."
4848,1566.0420772000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-53dBm,,,"QoS Data, SN=2118, FN=0, Flags=.p....F."
4851,1567.8814134000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-34dBm,,,"QoS Data, SN=2119, FN=0, Flags=.p....F."
