No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
549,183.84327279999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-32dBm,,,"QoS Data, SN=963, FN=0, Flags=.p..R.F."
554,184.06790559999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-54dBm,,,"QoS Data, SN=964, FN=0, Flags=.p....F."
555,184.69962159999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-60dBm,,,"QoS Data, SN=965, FN=0, Flags=.p....F."
557,186.46491009999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-37dBm,,,"QoS Data, SN=966, FN=0, Flags=.p....F."
562,186.99953879999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-18dBm,,,"QoS Data, SN=967, FN=0, Flags=.p....F."
564,188.67977919999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-62dBm,,,"QoS Data, SN=968, FN=0, Flags=.p....F."
567,189.31366669999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-42dBm,,,"QoS Data, SN=969, FN=0, Flags=.p....F."
569,190.95086239999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-34dBm,,,"QoS Data, SN=970, FN=0, Flags=.p..R.F."
570,191.81708579999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-48dBm,,,"QoS Data, SN=971, FN=0, Flags=.p....F."
574,192.30329339999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-41dBm,,,"QoS Data, SN=972, FN=0, Flags=.p..R.F."
579,193.70310099999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-38dBm,,,"QoS Data, SN=973, FN=0, Flags=.p....F."
583,194.95591949999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-28dBm,,,"QoS Data, SN=974, FN=0, Flags=.p..R.F."
587,195.16395379999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-34dBm,,,"QoS Data, SN=975, FN=0, Flags=.p....F."
589,195.96368099999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-21dBm,,,"QoS Data, SN=976, FN=0, Flags=.p....F."
593,196.49668479999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-43dBm,,,"QoS Data, SN=977, FN=0, Flags=.p....F."
594,197.90234159999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-43dBm,,,"QoS Data, SN=978, FN=0, Flags=.p..R.F."
598,198.94473309999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-26dBm,,,"QoS Data, SN=979, FN=0, Flags=.p..R.F."
601,200.54502779999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-35dBm,,,"QoS Data, SN=980, FN=0, Flags=.p....F."
604,202.53487149999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-47dBm,,,"QoS Data, SN=981, FN=0, Flags=.p....F."
609,202.80590769999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-47dBm,,,"QoS Data, SN=982, FN=0, Flags=.p....F."
612,204.64747869999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-50dBm,,,"QoS Data, SN=983, FN=0, Flags=.p..R.F."
613,204.88071619999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-22dBm,,,"QoS Data, SN=984, FN=0, Flags=.p..R.F."
617,204.95795799999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-28dBm,,,"QoS Data, SN=985, FN=0, Flags=.p..R.F."
621,206.58719049999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-48dBm,,,"QoS Data, SN=986, FN=0, Flags=.p..R.F."
623,206.74556009999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-42dBm,,,"QoS Data, SN=987, FN=0, Flags=.p....F."
628,207.96345619999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-41dBm,,,"QoS Data, SN=988, FN=0, Flags=.p....F."
633,209.78010789999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-25dBm,,,"QoS Data, SN=989, FN=0, Flags=.p....F."
637,210.81941419999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-42dBm,,,"QoS Data, SN=990, FN=0, Flags=.p..R.F."
638,211.29478949999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-32dBm,,,"QoS Data, SN=991, FN=0, Flags=.p....F."
639,212.0160688999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-18dBm,,,"QoS Data, SN=992, FN=0, Flags=.p....F."
640,213.9871063999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-26dBm,,,"QoS Data, SN=993, FN=0, Flags=.p....F."
643,215.8620991999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-51dBm,,,"QoS Data, SN=994, FN=0, Flags=.p....F."
644,217.4206609999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-45dBm,,,"QoS Data, SN=995, FN=0, Flags=.p....F."
648,218.4999894999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-55dBm,,,"QoS Data, SN=996, FN=0, Flags=.p....F."
651,219.43373999999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-42dBm,,,"QoS Data, SN=997, FN=0, Flags=.p....F."
652,220.4992202999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-61dBm,,,"QoS Data, SN=998, FN=0, Flags=.p....F."
657,220.5564923999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-20dBm,,,"QoS Data, SN=999, FN=0, Flags=.p....F."
662,221.3889563999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-38dBm,,,"QoS Data, SN=1000, FN=0, Flags=.p....F."
664,223.2920867999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-59dBm,,,"QoS Data, SN=1001, FN=0, Flags=.p....F."
669,224.1149578999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-22dBm,,,"QoS Data, SN=1002, FN=0, Flags=.p....F."
672,225.66579749999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-37dBm,,,"QoS Data, SN=1003, FN=0, Flags=.p....F."
677,227.2323014999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-48dBm,,,"QoS Data, SN=1004, FN=0, Flags=.p....F."
680,227.8542773999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-55dBm,,,"QoS Data, SN=1005, FN=0, Flags=.p....F."
682,228.5837897999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-50dBm,,,"QoS Data, SN=1006, FN=0, Flags=.p....F."
685,229.4240804999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-43dBm,,,"QoS Data, SN=1007, FN=0, Flags=.p....F."
690,230.5841062999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-32dBm,,,"QoS Data, SN=1008, FN=0, Flags=.p....F."
691,231.16866319999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-22dBm,,,"QoS Data, SN=1009, FN=0, Flags=.p....F."
692,231.84448939999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-47dBm,,,"QoS Data, SN=1010, FN=0, Flags=.p..R.F."
693,232.58558279999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-36dBm,,,"QoS Data, SN=1011, FN=0, Flags=.p..R.F."
694,233.70233899999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-52dBm,,,"QoS Data, SN=1012, FN=0, Flags=.p....F."
696,234.75235589999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-59dBm,,,"QoS Data, SN=1013, FN=0, Flags=.p....F."
698,236.31333449999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-35dBm,,,"QoS Data, SN=1014, FN=0, Flags=.p..R.F."
703,236.8255521999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-65dBm,,,"QoS Data, SN=1015, FN=0, Flags=.p....F."
708,237.5777849999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-27dBm,,,"QoS Data, SN=1016, FN=0, Flags=.p....F."
711,238.5553528999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-30dBm,,,"QoS Data, SN=1017, FN=0, Flags=.p....F."
712,240.00692689999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-53dBm,,,"QoS Data, SN=1018, FN=0, Flags=.p..R.F."
713,240.8626054999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-44dBm,,,"QoS Data, SN=1019, FN=0, Flags=.p..R.F."
714,241.78263899999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-41dBm,,,"QoS Data, SN=1020, FN=0, Flags=.p..R.F."
717,243.24280629999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-46dBm,,,"QoS Data, SN=1021, FN=0, Flags=.p..R.F."
718,243.48940979999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-32dBm,,,"QoS Data, SN=1022, FN=0, Flags=.p..R.F."
722,245.24240479999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-35dBm,,,"QoS Data, SN=1023, FN=0, Flags=.p..R.F."
726,246.98418709999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-56dBm,,,"QoS Data, SN=1024, FN=0, Flags=.p....F."
731,247.91837019999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-34dBm,,,"QoS Data, SN=1025, FN=0, Flags=.p..R.F."
734,249.23024449999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-49dBm,,,"QoS Data, SN=1026, FN=0, Flags=.p....F."
738,250.42429939999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-42dBm,,,"QoS Data, SN=1027, FN=0, Flags=.p....F."
742,252.25778729999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-32dBm,,,"QoS Data, SN=1028, FN=0, Flags=.p....F."
747,252.2689559999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-26dBm,,,"QoS Data, SN=1029, FN=0, Flags=.p..R.F."
751,253.4499348999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-40dBm,,,"QoS Data, SN=1030, FN=0, Flags=.p....F."
755,255.3299608999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-24dBm,,,"QoS Data, SN=1031, FN=0, Flags=.p..R.F."
757,255.4258913999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-29dBm,,,"QoS Data, SN=1032, FN=0, Flags=.p....F."
760,256.0475897999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-53dBm,,,"QoS Data, SN=1033, FN=0, Flags=.p....F."
762,256.9485581999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-23dBm,,,"QoS Data, SN=1034, FN=0, Flags=.p....F."
766,257.29374849999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-32dBm,,,"QoS Data, SN=1035, FN=0, Flags=.p....F."
769,257.6756757999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-16dBm,,,"QoS Data, SN=1036, FN=0, Flags=.p....F."
771,259.3144703999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-45dBm,,,"QoS Data, SN=1037, FN=0, Flags=.p....F."
776,259.81768119999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-56dBm,,,"QoS Data, SN=1038, FN=0, Flags=.p....F."
777,260.38584909999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-40dBm,,,"QoS Data, SN=1039, FN=0, Flags=.p..R.F."
781,260.78345049999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-52dBm,,,"QoS Data, SN=1040, FN=0, Flags=.p....F."
786,262.4055837999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-24dBm,,,"QoS Data, SN=1041, FN=0, Flags=.p....F."
788,263.3535635999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-40dBm,,,"QoS Data, SN=1042, FN=0, Flags=.p....F."
791,263.7071407999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-56dBm,,,"QoS Data, SN=1043, FN=0, Flags=.p....F."
792,265.32266639999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-28dBm,,,"QoS Data, SN=1044, FN=0, Flags=.p..R.F."
795,267.18681949999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-32dBm,,,"QoS Data, SN=1045, FN=0, Flags=.p....F."
798,268.28492989999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-63dBm,,,"QoS Data, SN=1046, FN=0, Flags=.p....F."
800,268.6527821999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-25dBm,,,"QoS Data, SN=1047, FN=0, Flags=.p..R.F."
801,268.7247289999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-50dBm,,,"QoS Data, SN=1048, FN=0, Flags=.p....F."
805,269.7115301999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-24dBm,,,"QoS Data, SN=1049, FN=0, Flags=.p....F."
807,269.7759390999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-45dBm,,,"QoS Data, SN=1050, FN=0, Flags=.p....F."
811,270.73794559999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-41dBm,,,"QoS Data, SN=1051, FN=0, Flags=.p....F."
812,271.67556129999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-50dBm,,,"QoS Data, SN=1052, FN=0, Flags=.p....F."
816,271.87772469999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-15dBm,,,"QoS Data, SN=1053, FN=0, Flags=.p....F."
819,273.37241729999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-63dBm,,,"QoS Data, SN=1054, FN=0, Flags=.p..R.F."
824,274.9025888999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-42dBm,,,"QoS Data, SN=1055, FN=0, Flags=.p....F."
827,276.7662421999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-72dBm,,,"QoS Data, SN=1056, FN=0, Flags=.p....F."
830,277.14488099999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-49dBm,,,"QoS Data, SN=1057, FN=0, Flags=.p....F."
833,278.94685379999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-24dBm,,,"QoS Data, SN=1058, FN=0, Flags=.p..R.F."
834,280.1710748999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-29dBm,,,"QoS Data, SN=1059, FN=0, Flags=.p..R.F."
837,281.7514873999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-41dBm,,,"QoS Data, SN=1060, FN=0, Flags=.p....F."
840,281.9513707999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-52dBm,,,"QoS Data, SN=1061, FN=0, Flags=.p....F."
845,283.0104475999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-40dBm,,,"QoS Data, SN=1062, FN=0, Flags=.p....F."
850,283.7176892999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-36dBm,,,"QoS Data, SN=1063, FN=0, Flags=.p..R.F."
851,284.2391707999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-25dBm,,,"QoS Data, SN=1064, FN=0, Flags=.p..R.F."
853,285.3735335999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-51dBm,,,"QoS Data, SN=1065, FN=0, Flags=.p....F."
856,286.3513944999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-58dBm,,,"QoS Data, SN=1066, FN=0, Flags=.p....F."
857,286.6517473999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-36dBm,,,"QoS Data, SN=1067, FN=0, Flags=.p....F."
861,287.7654324999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-29dBm,,,"QoS Data, SN=1068, FN=0, Flags=.p....F."
865,288.6520609999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-34dBm,,,"QoS Data, SN=1069, FN=0, Flags=.p..R.F."
869,290.25714909999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-44dBm,,,"QoS Data, SN=1070, FN=0, Flags=.p....F."
870,292.1378951999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-36dBm,,,"QoS Data, SN=1071, FN=0, Flags=.p....F."
871,292.37542719999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-72dBm,,,"QoS Data, SN=1072, FN=0, Flags=.p....F."
875,293.7978879999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-36dBm,,,"QoS Data, SN=1073, FN=0, Flags=.p....F."
878,294.10581239999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-44dBm,,,"QoS Data, SN=1074, FN=0, Flags=.p....F."
879,295.77674609999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-42dBm,,,"QoS Data, SN=1075, FN=0, Flags=.p....F."
881,297.6583596999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-60dBm,,,"QoS Data, SN=1076, FN=0, Flags=.p....F."
882,298.9359778999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-58dBm,,,"QoS Data, SN=1077, FN=0, Flags=.p..R.F."
884,300.15346649999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-16dBm,,,"QoS Data, SN=1078, FN=0, Flags=.p..R.F."
887,301.8715011999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-35dBm,,,"QoS Data, SN=1079, FN=0, Flags=.p....F."
892,302.49712919999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-37dBm,,,"QoS Data, SN=1080, FN=0, Flags=.p..R.F."
895,302.8991377999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-48dBm,,,"QoS Data, SN=1081, FN=0, Flags=.p..R.F."
897,304.75757289999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-35dBm,,,"QoS Data, SN=1082, FN=0, Flags=.p..R.F."
898,305.77267309999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-53dBm,,,"QoS Data, SN=1083, FN=0, Flags=.p....F."
901,307.4368606999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-47dBm,,,"QoS Data, SN=1084, FN=0, Flags=.p....F."
903,308.09856229999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-30dBm,,,"QoS Data, SN=1085, FN=0, Flags=.p....F."
904,310.0124456999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-23dBm,,,"QoS Data, SN=1086, FN=0, Flags=.p....F."
907,311.5222716999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-46dBm,,,"QoS Data, SN=1087, FN=0, Flags=.p..R.F."
911,311.9218712999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-22dBm,,,"QoS Data, SN=1088, FN=0, Flags=.p..R.F."
916,311.9696063999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-15dBm,,,"QoS Data, SN=1089, FN=0, Flags=.p..R.F."
917,313.9552874999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-46dBm,,,"QoS Data, SN=1090, FN=0, Flags=.p....F."
918,315.07249049999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-42dBm,,,"QoS Data, SN=1091, FN=0, Flags=.p..R.F."
919,316.76856049999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-34dBm,,,"QoS Data, SN=1092, FN=0, Flags=.p....F."
922,318.2866461999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-46dBm,,,"QoS Data, SN=1093, FN=0, Flags=.p..R.F."
926,318.31089019999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-37dBm,,,"QoS Data, SN=1094, FN=0, Flags=.p....F."
931,319.89230369999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-45dBm,,,"QoS Data, SN=1095, FN=0, Flags=.p....F."
936,320.2000598999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-40dBm,,,"QoS Data, SN=1096, FN=0, Flags=.p....F."
937,321.1742288999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-31dBm,,,"QoS Data, SN=1097, FN=0, Flags=.p..R.F."
939,322.21509349999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-24dBm,,,"QoS Data, SN=1098, FN=0, Flags=.p....F."
940,322.91838869999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-54dBm,,,"QoS Data, SN=1099, FN=0, Flags=.p..R.F."
945,324.26434729999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-43dBm,,,"QoS Data, SN=1100, FN=0, Flags=.p....F."
947,325.9606197999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-39dBm,,,"QoS Data, SN=1101, FN=0, Flags=.p....F."
948,326.5465777999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-63dBm,,,"QoS Data, SN=1102, FN=0, Flags=.p....F."
953,327.5828425999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-58dBm,,,"QoS Data, SN=1103, FN=0, Flags=.p..R.F."
954,327.8841575999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-42dBm,,,"QoS Data, SN=1104, FN=0, Flags=.p....F."
956,329.2542748999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-52dBm,,,"QoS Data, SN=1105, FN=0, Flags=.p....F."
958,329.8590085999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-47dBm,,,"QoS Data, SN=1106, FN=0, Flags=.p....F."
961,330.6569809999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-30dBm,,,"QoS Data, SN=1107, FN=0, Flags=.p....F."
964,331.6652331999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-26dBm,,,"QoS Data, SN=1108, FN=0, Flags=.p..R.F."
967,333.32307289999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-52dBm,,,"QoS Data, SN=1109, FN=0, Flags=.p..R.F."
972,334.6354703999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-41dBm,,,"QoS Data, SN=1110, FN=0, Flags=.p....F."
974,335.2424347999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-43dBm,,,"QoS Data, SN=1111, FN=0, Flags=.p....F."
978,337.0788291999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-54dBm,,,"QoS Data, SN=1112, FN=0, Flags=.p..R.F."
983,338.2584454999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-37dBm,,,"QoS Data, SN=1113, FN=0, Flags=.p....F."
987,338.81403529999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-43dBm,,,"QoS Data, SN=1114, FN=0, Flags=.p....F."
989,339.1383971999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-59dBm,,,"QoS Data, SN=1115, FN=0, Flags=.p....F."
992,339.6731143999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-34dBm,,,"QoS Data, SN=1116, FN=0, Flags=.p....F."
997,341.09002109999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-39dBm,,,"QoS Data, SN=1117, FN=0, Flags=.p..R.F."
1001,342.1599828999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-27dBm,,,"QoS Data, SN=1118, FN=0, Flags=.p....F."
1005,343.90424549999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-46dBm,,,"QoS Data, SN=1119, FN=0, Flags=.p..R.F."
1007,345.89596719999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-38dBm,,,"QoS Data, SN=1120, FN=0, Flags=.p....F."
1011,346.11164229999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-54dBm,,,"QoS Data, SN=1121, FN=0, Flags=.p..R.F."
1015,346.98682029999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-44dBm,,,"QoS Data, SN=1122, FN=0, Flags=.p..R.F."
1017,347.9756505999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-45dBm,,,"QoS Data, SN=1123, FN=0, Flags=.p..R.F."
1020,348.40275509999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-47dBm,,,"QoS Data, SN=1124, FN=0, Flags=.p....F."
1023,350.32286539999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-45dBm,,,"QoS Data, SN=1125, FN=0, Flags=.p....F."
1028,351.0844013999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-54dBm,,,"QoS Data, SN=1126, FN=0, Flags=.p..R.F."
1030,351.6997400999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-40dBm,,,"QoS Data, SN=1127, FN=0, Flags=.p....F."
1034,353.11051869999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-55dBm,,,"QoS Data, SN=1128, FN=0, Flags=.p....F."
1039,353.92132269999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-60dBm,,,"QoS Data, SN=1129, FN=0, Flags=.p....F."
1044,355.36481999999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-46dBm,,,"QoS Data, SN=1130, FN=0, Flags=.p....F."
1045,357.02850159999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-37dBm,,,"QoS Data, SN=1131, FN=0, Flags=.p....F."
1050,358.3018142999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-35dBm,,,"QoS Data, SN=1132, FN=0, Flags=.p..R.F."
1054,360.0409632999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-46dBm,,,"QoS Data, SN=1133, FN=0, Flags=.p..R.F."
1057,361.0981204999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-18dBm,,,"QoS Data, SN=1134, FN=0, Flags=.p....F."
1058,362.60834119999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-37dBm,,,"QoS Data, SN=1135, FN=0, Flags=.p..R.F."
1063,363.0421477999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-74dBm,,,"QoS Data, SN=1136, FN=0, Flags=.p....F."
1064,363.7021177999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-36dBm,,,"QoS Data, SN=1137, FN=0, Flags=.p....F."
1067,364.8403286999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-44dBm,,,"QoS Data, SN=1138, FN=0, Flags=.p....F."
1071,366.15370989999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-47dBm,,,"QoS Data, SN=1139, FN=0, Flags=.p....F."
