No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
6489,2128.0874632000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-33dBm,,,"QoS Data, SN=3022, FN=0, Flags=.p....F."
6490,2129.6908000000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-24dBm,,,"QoS Data, SN=3023, FN=0, Flags=.p....F."
6494,2130.9888967000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-18dBm,,,"QoS Data, SN=3024, FN=0, Flags=.p....F."
6495,2132.5668907000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-38dBm,,,"QoS Data, SN=3025, FN=0, Flags=.p....F."
6497,2133.8095821000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-38dBm,,,"QoS Data, SN=3026, FN=0, Flags=.p....F."
6499,2134.8936870000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-36dBm,,,"QoS Data, SN=3027, FN=0, Flags=.p..R.F."
6504,2135.4973850000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-22dBm,,,"QoS Data, SN=3028, FN=0, Flags=.p..R.F."
6508,2136.6797355000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-32dBm,,,"QoS Data, SN=3029, FN=0, Flags=.p....F."
6509,2137.9380358000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-31dBm,,,"QoS Data, SN=3030, FN=0, Flags=.p..R.F."
6514,2138.4840976000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-30dBm,,,"QoS Data, SN=3031, FN=0, Flags=.p....F."
6518,2139.4865710000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-17dBm,,,"QoS Data, SN=3032, FN=0, Flags=.p..R.F."
6520,2140.2711165000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-42dBm,,,"QoS Data, SN=3033, FN=0, Flags=.p..R.F."
6524,2142.1148935000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-49dBm,,,"QoS Data, SN=3034, FN=0, Flags=.p....F."
6529,2142.5391129000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-31dBm,,,"QoS Data, SN=3035, FN=0, Flags=.p....F."
6533,2142.6610268000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-32dBm,,,"QoS Data, SN=3036, FN=0, Flags=.p....F."
6534,2142.7315919000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-34dBm,,,"QoS Data, SN=3037, FN=0, Flags=.p....F."
6536,2144.6514248000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-41dBm,,,"QoS Data, SN=3038, FN=0, Flags=.p..R.F."
6541,2144.9722822000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-45dBm,,,"QoS Data, SN=3039, FN=0, Flags=.p....F."
6545,2146.7719224000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-34dBm,,,"QoS Data, SN=3040, FN=0, Flags=.p..R.F."
6549,2147.3654339000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-18dBm,,,"QoS Data, SN=3041, FN=0, Flags=.p..R.F."
6554,2148.2498453000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-47dBm,,,"QoS Data, SN=3042, FN=0, Flags=.p....F."
6557,2148.4833721000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-30dBm,,,"QoS Data, SN=3043, FN=0, Flags=.p..R.F."
6562,2148.4940794000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-19dBm,,,"QoS Data, SN=3044, FN=0, Flags=.p..R.F."
6563,2149.8128634000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-29dBm,,,"QoS Data, SN=3045, FN=0, Flags=.p....F."
6567,2151.3069410000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-35dBm,,,"QoS Data, SN=3046, FN=0, Flags=.p....F."
6568,2152.3819761000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-51dBm,,,"QoS Data, SN=3047, FN=0, Flags=.p..R.F."
6572,2153.951235200004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-30dBm,,,"QoS Data, SN=3048, FN=0, Flags=.p....F."
6575,2155.8002338000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-29dBm,,,"QoS Data, SN=3049, FN=0, Flags=.p..R.F."
6580,2156.9427826000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-23dBm,,,"QoS Data, SN=3050, FN=0, Flags=.p....F."
6583,2157.286788100004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-40dBm,,,"QoS Data, SN=3051, FN=0, Flags=.p....F."
6586,2158.498445800004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-17dBm,,,"QoS Data, SN=3052, FN=0, Flags=.p....F."
6588,2159.548339300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-36dBm,,,"QoS Data, SN=3053, FN=0, Flags=.p..R.F."
6593,2159.665350600004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-45dBm,,,"QoS Data, SN=3054, FN=0, Flags=.p....F."
6597,2160.447167000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-45dBm,,,"QoS Data, SN=3055, FN=0, Flags=.p..R.F."
6598,2162.183468100004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-36dBm,,,"QoS Data, SN=3056, FN=0, Flags=.p....F."
6601,2163.814605400004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-18dBm,,,"QoS Data, SN=3057, FN=0, Flags=.p....F."
6602,2165.020141500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-20dBm,,,"QoS Data, SN=3058, FN=0, Flags=.p..R.F."
6605,2165.4624018000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-36dBm,,,"QoS Data, SN=3059, FN=0, Flags=.p....F."
6610,2165.790344200004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-43dBm,,,"QoS Data, SN=3060, FN=0, Flags=.p..R.F."
6611,2165.8604240000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-27dBm,,,"QoS Data, SN=3061, FN=0, Flags=.p..R.F."
6613,2166.6553682000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-39dBm,,,"QoS Data, SN=3062, FN=0, Flags=.p....F."
6614,2167.6292399000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-45dBm,,,"QoS Data, SN=3063, FN=0, Flags=.p....F."
6617,2168.3019093000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-36dBm,,,"QoS Data, SN=3064, FN=0, Flags=.p....F."
6621,2169.0626277000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-35dBm,,,"QoS Data, SN=3065, FN=0, Flags=.p....F."
6622,2169.436984900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-24dBm,,,"QoS Data, SN=3066, FN=0, Flags=.p....F."
6626,2171.3319359000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-24dBm,,,"QoS Data, SN=3067, FN=0, Flags=.p....F."
6629,2171.6227040000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-34dBm,,,"QoS Data, SN=3068, FN=0, Flags=.p....F."
6633,2173.5535713000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-33dBm,,,"QoS Data, SN=3069, FN=0, Flags=.p....F."
6636,2174.3891753000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-35dBm,,,"QoS Data, SN=3070, FN=0, Flags=.p....F."
6639,2175.9607946000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-29dBm,,,"QoS Data, SN=3071, FN=0, Flags=.p....F."
6640,2177.654331200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-26dBm,,,"QoS Data, SN=3072, FN=0, Flags=.p..R.F."
6645,2178.014282200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-29dBm,,,"QoS Data, SN=3073, FN=0, Flags=.p....F."
6647,2179.042271700003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-17dBm,,,"QoS Data, SN=3074, FN=0, Flags=.p....F."
6649,2180.709877300003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-19dBm,,,"QoS Data, SN=3075, FN=0, Flags=.p....F."
6652,2182.6361093000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-43dBm,,,"QoS Data, SN=3076, FN=0, Flags=.p....F."
6654,2184.626497700003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-22dBm,,,"QoS Data, SN=3077, FN=0, Flags=.p....F."
6655,2185.9956404000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-55dBm,,,"QoS Data, SN=3078, FN=0, Flags=.p....F."
6658,2186.9957580000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-31dBm,,,"QoS Data, SN=3079, FN=0, Flags=.p....F."
6662,2187.957476200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-18dBm,,,"QoS Data, SN=3080, FN=0, Flags=.p....F."
6665,2188.569982700003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-59dBm,,,"QoS Data, SN=3081, FN=0, Flags=.p..R.F."
6670,2189.159509700003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-31dBm,,,"QoS Data, SN=3082, FN=0, Flags=.p....F."
6673,2190.515697000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-18dBm,,,"QoS Data, SN=3083, FN=0, Flags=.p..R.F."
6674,2191.143413200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-60dBm,,,"QoS Data, SN=3084, FN=0, Flags=.p....F."
6676,2192.215238600003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-32dBm,,,"QoS Data, SN=3085, FN=0, Flags=.p....F."
6681,2193.889893500003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-39dBm,,,"QoS Data, SN=3086, FN=0, Flags=.p....F."
6686,2195.2123778000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-19dBm,,,"QoS Data, SN=3087, FN=0, Flags=.p....F."
6689,2196.621157200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-46dBm,,,"QoS Data, SN=3088, FN=0, Flags=.p....F."
6691,2197.5005022000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-31dBm,,,"QoS Data, SN=3089, FN=0, Flags=.p....F."
6695,2197.7435520000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-37dBm,,,"QoS Data, SN=3090, FN=0, Flags=.p....F."
6696,2198.234583800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-31dBm,,,"QoS Data, SN=3091, FN=0, Flags=.p..R.F."
6698,2198.7581304000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-25dBm,,,"QoS Data, SN=3092, FN=0, Flags=.p....F."
6701,2200.0817213000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-28dBm,,,"QoS Data, SN=3093, FN=0, Flags=.p....F."
6706,2200.8942146000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-21dBm,,,"QoS Data, SN=3094, FN=0, Flags=.p..R.F."
6708,2201.8152175000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-44dBm,,,"QoS Data, SN=3095, FN=0, Flags=.p..R.F."
6709,2202.978676000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-45dBm,,,"QoS Data, SN=3096, FN=0, Flags=.p....F."
6712,2204.228234300003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-16dBm,,,"QoS Data, SN=3097, FN=0, Flags=.p..R.F."
6713,2205.282281100003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-48dBm,,,"QoS Data, SN=3098, FN=0, Flags=.p..R.F."
6715,2205.6592050000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-28dBm,,,"QoS Data, SN=3099, FN=0, Flags=.p....F."
6718,2206.3075756000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-60dBm,,,"QoS Data, SN=3100, FN=0, Flags=.p..R.F."
6723,2207.5494995000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-50dBm,,,"QoS Data, SN=3101, FN=0, Flags=.p....F."
6724,2208.3670103000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-41dBm,,,"QoS Data, SN=3102, FN=0, Flags=.p..R.F."
6725,2209.8432103000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-33dBm,,,"QoS Data, SN=3103, FN=0, Flags=.p....F."
6730,2210.6449036000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-20dBm,,,"QoS Data, SN=3104, FN=0, Flags=.p....F."
6732,2210.889071600003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-36dBm,,,"QoS Data, SN=3105, FN=0, Flags=.p....F."
6736,2211.820053800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-34dBm,,,"QoS Data, SN=3106, FN=0, Flags=.p....F."
6741,2212.466759400003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-26dBm,,,"QoS Data, SN=3107, FN=0, Flags=.p..R.F."
6745,2213.637931600003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-35dBm,,,"QoS Data, SN=3108, FN=0, Flags=.p....F."
6747,2215.481441200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-24dBm,,,"QoS Data, SN=3109, FN=0, Flags=.p....F."
6749,2217.2580008000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-23dBm,,,"QoS Data, SN=3110, FN=0, Flags=.p....F."
6754,2218.127719900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-28dBm,,,"QoS Data, SN=3111, FN=0, Flags=.p....F."
6759,2218.675093300003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-52dBm,,,"QoS Data, SN=3112, FN=0, Flags=.p....F."
6763,2219.273739800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-45dBm,,,"QoS Data, SN=3113, FN=0, Flags=.p..R.F."
6764,2220.729894500003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-22dBm,,,"QoS Data, SN=3114, FN=0, Flags=.p....F."
6767,2221.394668800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-21dBm,,,"QoS Data, SN=3115, FN=0, Flags=.p....F."
6769,2222.825835600003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-57dBm,,,"QoS Data, SN=3116, FN=0, Flags=.p....F."
6770,2223.107254200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-20dBm,,,"QoS Data, SN=3117, FN=0, Flags=.p....F."
6774,2225.075505100003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-31dBm,,,"QoS Data, SN=3118, FN=0, Flags=.p..R.F."
6778,2226.9824208000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-32dBm,,,"QoS Data, SN=3119, FN=0, Flags=.p..R.F."
6783,2227.424630500003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-18dBm,,,"QoS Data, SN=3120, FN=0, Flags=.p....F."
6786,2227.891965900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-37dBm,,,"QoS Data, SN=3121, FN=0, Flags=.p..R.F."
6787,2229.723805000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-25dBm,,,"QoS Data, SN=3122, FN=0, Flags=.p....F."
6791,2229.9608660000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-45dBm,,,"QoS Data, SN=3123, FN=0, Flags=.p....F."
6796,2231.3620327000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-27dBm,,,"QoS Data, SN=3124, FN=0, Flags=.p..R.F."
6799,2232.111113200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-36dBm,,,"QoS Data, SN=3125, FN=0, Flags=.p....F."
6801,2232.362467200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-29dBm,,,"QoS Data, SN=3126, FN=0, Flags=.p..R.F."
6803,2232.5319866000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-28dBm,,,"QoS Data, SN=3127, FN=0, Flags=.p..R.F."
6804,2232.9771880000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-55dBm,,,"QoS Data, SN=3128, FN=0, Flags=.p....F."
6805,2233.0664249000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-41dBm,,,"QoS Data, SN=3129, FN=0, Flags=.p..R.F."
6807,2233.7271378000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-31dBm,,,"QoS Data, SN=3130, FN=0, Flags=.p..R.F."
6811,2233.8274842000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-29dBm,,,"QoS Data, SN=3131, FN=0, Flags=.p....F."
6813,2234.767180600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-23dBm,,,"QoS Data, SN=3132, FN=0, Flags=.p....F."
6814,2234.897848600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-38dBm,,,"QoS Data, SN=3133, FN=0, Flags=.p..R.F."
6819,2235.608972300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-22dBm,,,"QoS Data, SN=3134, FN=0, Flags=.p....F."
6823,2236.239620500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-31dBm,,,"QoS Data, SN=3135, FN=0, Flags=.p....F."
6826,2237.836987900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-45dBm,,,"QoS Data, SN=3136, FN=0, Flags=.p....F."
6828,2239.770639500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-27dBm,,,"QoS Data, SN=3137, FN=0, Flags=.p....F."
6829,2241.510850600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-49dBm,,,"QoS Data, SN=3138, FN=0, Flags=.p....F."
6831,2242.346887800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-23dBm,,,"QoS Data, SN=3139, FN=0, Flags=.p..R.F."
6834,2243.645877100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-48dBm,,,"QoS Data, SN=3140, FN=0, Flags=.p....F."
6839,2244.386158000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-32dBm,,,"QoS Data, SN=3141, FN=0, Flags=.p....F."
6841,2245.708853000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-22dBm,,,"QoS Data, SN=3142, FN=0, Flags=.p....F."
6846,2246.938979200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-18dBm,,,"QoS Data, SN=3143, FN=0, Flags=.p....F."
6850,2247.706888500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-21dBm,,,"QoS Data, SN=3144, FN=0, Flags=.p....F."
6852,2248.324268700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-17dBm,,,"QoS Data, SN=3145, FN=0, Flags=.p....F."
6857,2248.933407700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-23dBm,,,"QoS Data, SN=3146, FN=0, Flags=.p....F."
6860,2250.669523700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-50dBm,,,"QoS Data, SN=3147, FN=0, Flags=.p....F."
6865,2251.5955319000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-32dBm,,,"QoS Data, SN=3148, FN=0, Flags=.p....F."
6866,2252.842204100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-15dBm,,,"QoS Data, SN=3149, FN=0, Flags=.p..R.F."
6869,2253.249698100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-41dBm,,,"QoS Data, SN=3150, FN=0, Flags=.p..R.F."
6871,2253.4170911000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-43dBm,,,"QoS Data, SN=3151, FN=0, Flags=.p....F."
6872,2253.8502579000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-32dBm,,,"QoS Data, SN=3152, FN=0, Flags=.p..R.F."
6874,2254.1645007000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-40dBm,,,"QoS Data, SN=3153, FN=0, Flags=.p....F."
6876,2254.4570837000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-25dBm,,,"QoS Data, SN=3154, FN=0, Flags=.p..R.F."
6878,2255.1601147000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-36dBm,,,"QoS Data, SN=3155, FN=0, Flags=.p....F."
6880,2256.3231063000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-18dBm,,,"QoS Data, SN=3156, FN=0, Flags=.p..R.F."
6884,2257.961170600003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-45dBm,,,"QoS Data, SN=3157, FN=0, Flags=.p....F."
6889,2259.535473500003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-23dBm,,,"QoS Data, SN=3158, FN=0, Flags=.p....F."
6893,2259.754321400003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-18dBm,,,"QoS Data, SN=3159, FN=0, Flags=.p....F."
6896,2260.261404700003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-30dBm,,,"QoS Data, SN=3160, FN=0, Flags=.p..R.F."
6897,2262.058545800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-34dBm,,,"QoS Data, SN=3161, FN=0, Flags=.p..R.F."
6898,2263.993562900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-47dBm,,,"QoS Data, SN=3162, FN=0, Flags=.p..R.F."
6903,2265.1013536000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-34dBm,,,"QoS Data, SN=3163, FN=0, Flags=.p..R.F."
6904,2266.773654800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-23dBm,,,"QoS Data, SN=3164, FN=0, Flags=.p....F."
6907,2268.337346600003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-58dBm,,,"QoS Data, SN=3165, FN=0, Flags=.p....F."
6908,2268.478103200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-28dBm,,,"QoS Data, SN=3166, FN=0, Flags=.p....F."
6911,2269.701959200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-47dBm,,,"QoS Data, SN=3167, FN=0, Flags=.p..R.F."
6916,2270.479646600003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-46dBm,,,"QoS Data, SN=3168, FN=0, Flags=.p..R.F."
6918,2272.283434400003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-24dBm,,,"QoS Data, SN=3169, FN=0, Flags=.p..R.F."
6920,2273.361052600003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-20dBm,,,"QoS Data, SN=3170, FN=0, Flags=.p....F."
6923,2274.836316100003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-26dBm,,,"QoS Data, SN=3171, FN=0, Flags=.p....F."
6928,2274.985080900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-28dBm,,,"QoS Data, SN=3172, FN=0, Flags=.p....F."
6929,2276.705711200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-22dBm,,,"QoS Data, SN=3173, FN=0, Flags=.p....F."
6934,2278.035400900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-40dBm,,,"QoS Data, SN=3174, FN=0, Flags=.p....F."
6935,2280.005281700003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-52dBm,,,"QoS Data, SN=3175, FN=0, Flags=.p....F."
6939,2280.520002700003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-35dBm,,,"QoS Data, SN=3176, FN=0, Flags=.p....F."
6941,2281.684500000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-25dBm,,,"QoS Data, SN=3177, FN=0, Flags=.p....F."
6945,2281.848079100003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-24dBm,,,"QoS Data, SN=3178, FN=0, Flags=.p....F."
6947,2282.631626400003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-45dBm,,,"QoS Data, SN=3179, FN=0, Flags=.p....F."
6951,2283.221665100003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-43dBm,,,"QoS Data, SN=3180, FN=0, Flags=.p....F."
6954,2284.193187500003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-22dBm,,,"QoS Data, SN=3181, FN=0, Flags=.p..R.F."
6959,2285.2975148000032,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-37dBm,,,"QoS Data, SN=3182, FN=0, Flags=.p....F."
6960,2287.091985300003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-37dBm,,,"QoS Data, SN=3183, FN=0, Flags=.p....F."
6964,2288.7323629000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-40dBm,,,"QoS Data, SN=3184, FN=0, Flags=.p....F."
6965,2289.6566360000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-33dBm,,,"QoS Data, SN=3185, FN=0, Flags=.p....F."
6967,2289.6596583000032,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-31dBm,,,"QoS Data, SN=3186, FN=0, Flags=.p....F."
6972,2290.700489200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-44dBm,,,"QoS Data, SN=3187, FN=0, Flags=.p..R.F."
6975,2291.735735800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-27dBm,,,"QoS Data, SN=3188, FN=0, Flags=.p....F."
6976,2291.878085000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-21dBm,,,"QoS Data, SN=3189, FN=0, Flags=.p....F."
6977,2292.929516500003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-27dBm,,,"QoS Data, SN=3190, FN=0, Flags=.p..R.F."
6979,2293.820111500003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-27dBm,,,"QoS Data, SN=3191, FN=0, Flags=.p....F."
6982,2294.474515100003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-22dBm,,,"QoS Data, SN=3192, FN=0, Flags=.p..R.F."
6986,2295.238880100003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-35dBm,,,"QoS Data, SN=3193, FN=0, Flags=.p..R.F."
6987,2295.988701900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-61dBm,,,"QoS Data, SN=3194, FN=0, Flags=.p..R.F."
6992,2297.795054200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-35dBm,,,"QoS Data, SN=3195, FN=0, Flags=.p..R.F."
