No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
5699,1948.2476584000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-41dBm,,,"QoS Data, SN=2847, FN=0, Flags=.p....F."
5701,1948.5206380000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-39dBm,,,"QoS Data, SN=2848, FN=0, Flags=.p....F."
5704,1948.5258171000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-46dBm,,,"QoS Data, SN=2849, FN=0, Flags=.p....F."
5706,1950.0611720000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-45dBm,,,"QoS Data, SN=2850, FN=0, Flags=.p....F."
5709,1951.0058261000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-40dBm,,,"QoS Data, SN=2851, FN=0, Flags=.p..R.F."
5712,1951.3666679000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-47dBm,,,"QoS Data, SN=2852, FN=0, Flags=.p....F."
5717,1952.9859170000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-58dBm,,,"QoS Data, SN=2853, FN=0, Flags=.p....F."
5721,1954.4659358000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-39dBm,,,"QoS Data, SN=2854, FN=0, Flags=.p..R.F."
5725,1956.0589276,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-38dBm,,,"QoS Data, SN=2855, FN=0, Flags=.p....F."
5729,1957.4979908,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-41dBm,,,"QoS Data, SN=2856, FN=0, Flags=.p....F."
5732,1958.7418208,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-32dBm,,,"QoS Data, SN=2857, FN=0, Flags=.p....F."
5735,1959.5996306,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-31dBm,,,"QoS Data, SN=2858, FN=0, Flags=.p....F."
5737,1961.0245531,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-31dBm,,,"QoS Data, SN=2859, FN=0, Flags=.p....F."
5741,1961.7480928,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-52dBm,,,"QoS Data, SN=2860, FN=0, Flags=.p....F."
5742,1962.2242376,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-16dBm,,,"QoS Data, SN=2861, FN=0, Flags=.p..R.F."
5746,1962.4707821,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-37dBm,,,"QoS Data, SN=2862, FN=0, Flags=.p....F."
5747,1962.5444891,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-24dBm,,,"QoS Data, SN=2863, FN=0, Flags=.p....F."
5751,1964.5242238,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-45dBm,,,"QoS Data, SN=2864, FN=0, Flags=.p..R.F."
5752,1965.0526551,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-47dBm,,,"QoS Data, SN=2865, FN=0, Flags=.p....F."
5754,1966.1205113,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-56dBm,,,"QoS Data, SN=2866, FN=0, Flags=.p....F."
5755,1967.5630675,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-36dBm,,,"QoS Data, SN=2867, FN=0, Flags=.p....F."
5759,1969.4918533,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-36dBm,,,"QoS Data, SN=2868, FN=0, Flags=.p..R.F."
5763,1971.1526375,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-48dBm,,,"QoS Data, SN=2869, FN=0, Flags=.p....F."
5767,1971.6172375,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-41dBm,,,"QoS Data, SN=2870, FN=0, Flags=.p....F."
5769,1972.3838035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-26dBm,,,"QoS Data, SN=2871, FN=0, Flags=.p....F."
5772,1973.7989877000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-63dBm,,,"QoS Data, SN=2872, FN=0, Flags=.p....F."
5774,1975.6379057000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-40dBm,,,"QoS Data, SN=2873, FN=0, Flags=.p..R.F."
5779,1976.7819627000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-36dBm,,,"QoS Data, SN=2874, FN=0, Flags=.p....F."
5781,1978.3658683,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-30dBm,,,"QoS Data, SN=2875, FN=0, Flags=.p..R.F."
5783,1978.5754036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-46dBm,,,"QoS Data, SN=2876, FN=0, Flags=.p....F."
5786,1979.9884565,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-40dBm,,,"QoS Data, SN=2877, FN=0, Flags=.p....F."
5791,1980.352728,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-26dBm,,,"QoS Data, SN=2878, FN=0, Flags=.p....F."
5796,1981.583083,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-54dBm,,,"QoS Data, SN=2879, FN=0, Flags=.p....F."
5799,1983.3057823,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-49dBm,,,"QoS Data, SN=2880, FN=0, Flags=.p....F."
5800,1984.0893082999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-21dBm,,,"QoS Data, SN=2881, FN=0, Flags=.p..R.F."
5804,1985.8591697999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-51dBm,,,"QoS Data, SN=2882, FN=0, Flags=.p....F."
5809,1986.0951589999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-44dBm,,,"QoS Data, SN=2883, FN=0, Flags=.p....F."
5811,1986.8455052999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-65dBm,,,"QoS Data, SN=2884, FN=0, Flags=.p....F."
5816,1986.8677635999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-65dBm,,,"QoS Data, SN=2885, FN=0, Flags=.p....F."
5818,1986.9584399999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-29dBm,,,"QoS Data, SN=2886, FN=0, Flags=.p....F."
5820,1988.2908782999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-31dBm,,,"QoS Data, SN=2887, FN=0, Flags=.p....F."
5824,1988.4595689999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-44dBm,,,"QoS Data, SN=2888, FN=0, Flags=.p....F."
5829,1988.8413412999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-21dBm,,,"QoS Data, SN=2889, FN=0, Flags=.p....F."
5831,1989.9377120999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-41dBm,,,"QoS Data, SN=2890, FN=0, Flags=.p..R.F."
5836,1991.9364393999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-47dBm,,,"QoS Data, SN=2891, FN=0, Flags=.p....F."
5841,1992.3806847999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-32dBm,,,"QoS Data, SN=2892, FN=0, Flags=.p....F."
5846,1993.3071751999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-48dBm,,,"QoS Data, SN=2893, FN=0, Flags=.p..R.F."
5851,1993.4725829999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-32dBm,,,"QoS Data, SN=2894, FN=0, Flags=.p....F."
5856,1994.9842127999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-41dBm,,,"QoS Data, SN=2895, FN=0, Flags=.p..R.F."
5857,1996.7781444999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-52dBm,,,"QoS Data, SN=2896, FN=0, Flags=.p....F."
5860,1998.5360600999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-43dBm,,,"QoS Data, SN=2897, FN=0, Flags=.p....F."
5865,1998.7980095999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-20dBm,,,"QoS Data, SN=2898, FN=0, Flags=.p....F."
5866,2000.7594846999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-49dBm,,,"QoS Data, SN=2899, FN=0, Flags=.p....F."
5870,2000.9181137999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-37dBm,,,"QoS Data, SN=2900, FN=0, Flags=.p..R.F."
5874,2001.7876945999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-45dBm,,,"QoS Data, SN=2901, FN=0, Flags=.p..R.F."
5879,2003.7759920999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-53dBm,,,"QoS Data, SN=2902, FN=0, Flags=.p..R.F."
5884,2005.2190654999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-48dBm,,,"QoS Data, SN=2903, FN=0, Flags=.p..R.F."
5888,2007.1476140999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-34dBm,,,"QoS Data, SN=2904, FN=0, Flags=.p....F."
5890,2009.1193449999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-32dBm,,,"QoS Data, SN=2905, FN=0, Flags=.p....F."
5895,2009.3252130999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-29dBm,,,"QoS Data, SN=2906, FN=0, Flags=.p....F."
5899,2010.7145081999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-53dBm,,,"QoS Data, SN=2907, FN=0, Flags=.p..R.F."
5904,2011.2047482999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-31dBm,,,"QoS Data, SN=2908, FN=0, Flags=.p....F."
5909,2012.7121822999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-44dBm,,,"QoS Data, SN=2909, FN=0, Flags=.p....F."
5911,2012.9766247999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-34dBm,,,"QoS Data, SN=2910, FN=0, Flags=.p....F."
5912,2013.6543266999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-39dBm,,,"QoS Data, SN=2911, FN=0, Flags=.p....F."
5915,2014.8862105999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-43dBm,,,"QoS Data, SN=2912, FN=0, Flags=.p....F."
5918,2016.4215272999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-44dBm,,,"QoS Data, SN=2913, FN=0, Flags=.p....F."
5921,2016.7192447999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-37dBm,,,"QoS Data, SN=2914, FN=0, Flags=.p....F."
5924,2018.6799288999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-33dBm,,,"QoS Data, SN=2915, FN=0, Flags=.p..R.F."
5928,2019.4155179999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-58dBm,,,"QoS Data, SN=2916, FN=0, Flags=.p....F."
5930,2020.4579714,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-33dBm,,,"QoS Data, SN=2917, FN=0, Flags=.p..R.F."
5934,2021.881938,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-37dBm,,,"QoS Data, SN=2918, FN=0, Flags=.p....F."
5938,2022.4479976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-43dBm,,,"QoS Data, SN=2919, FN=0, Flags=.p....F."
5940,2022.8352282,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-50dBm,,,"QoS Data, SN=2920, FN=0, Flags=.p..R.F."
5942,2023.0369953000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-39dBm,,,"QoS Data, SN=2921, FN=0, Flags=.p..R.F."
5946,2024.0186494000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-36dBm,,,"QoS Data, SN=2922, FN=0, Flags=.p..R.F."
5947,2025.3529480000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-39dBm,,,"QoS Data, SN=2923, FN=0, Flags=.p....F."
5950,2026.4360394000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-32dBm,,,"QoS Data, SN=2924, FN=0, Flags=.p....F."
5955,2027.3186250000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-28dBm,,,"QoS Data, SN=2925, FN=0, Flags=.p..R.F."
5957,2027.4370314000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-35dBm,,,"QoS Data, SN=2926, FN=0, Flags=.p....F."
5961,2028.5812739000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-52dBm,,,"QoS Data, SN=2927, FN=0, Flags=.p....F."
5963,2028.8682066000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-46dBm,,,"QoS Data, SN=2928, FN=0, Flags=.p....F."
5967,2029.4579242000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-60dBm,,,"QoS Data, SN=2929, FN=0, Flags=.p....F."
5971,2030.8752187000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-29dBm,,,"QoS Data, SN=2930, FN=0, Flags=.p..R.F."
5975,2032.8366576000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-38dBm,,,"QoS Data, SN=2931, FN=0, Flags=.p..R.F."
5979,2034.7452490000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-42dBm,,,"QoS Data, SN=2932, FN=0, Flags=.p..R.F."
5981,2036.7012726000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-42dBm,,,"QoS Data, SN=2933, FN=0, Flags=.p..R.F."
5984,2037.6659286000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-31dBm,,,"QoS Data, SN=2934, FN=0, Flags=.p....F."
5988,2039.5175636000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-45dBm,,,"QoS Data, SN=2935, FN=0, Flags=.p....F."
5991,2040.4669825000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-58dBm,,,"QoS Data, SN=2936, FN=0, Flags=.p..R.F."
5994,2041.8102273000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-40dBm,,,"QoS Data, SN=2937, FN=0, Flags=.p..R.F."
5998,2043.2672585000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-33dBm,,,"QoS Data, SN=2938, FN=0, Flags=.p..R.F."
6002,2043.6334403000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-40dBm,,,"QoS Data, SN=2939, FN=0, Flags=.p..R.F."
6007,2045.0533986000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-55dBm,,,"QoS Data, SN=2940, FN=0, Flags=.p....F."
6009,2046.2359012000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-55dBm,,,"QoS Data, SN=2941, FN=0, Flags=.p....F."
6013,2047.4158673000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-51dBm,,,"QoS Data, SN=2942, FN=0, Flags=.p....F."
6018,2047.6962881000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-41dBm,,,"QoS Data, SN=2943, FN=0, Flags=.p..R.F."
6023,2049.4949182000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-19dBm,,,"QoS Data, SN=2944, FN=0, Flags=.p....F."
6025,2049.7766761000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-33dBm,,,"QoS Data, SN=2945, FN=0, Flags=.p..R.F."
6027,2051.0179999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-34dBm,,,"QoS Data, SN=2946, FN=0, Flags=.p....F."
6030,2051.0919168,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-48dBm,,,"QoS Data, SN=2947, FN=0, Flags=.p..R.F."
6031,2051.8873538000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-39dBm,,,"QoS Data, SN=2948, FN=0, Flags=.p....F."
6032,2052.4123619,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-42dBm,,,"QoS Data, SN=2949, FN=0, Flags=.p....F."
6035,2052.4157422000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-25dBm,,,"QoS Data, SN=2950, FN=0, Flags=.p....F."
6038,2054.0939312000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-31dBm,,,"QoS Data, SN=2951, FN=0, Flags=.p....F."
6041,2055.7730909000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-60dBm,,,"QoS Data, SN=2952, FN=0, Flags=.p....F."
6046,2057.736604200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-22dBm,,,"QoS Data, SN=2953, FN=0, Flags=.p....F."
6050,2059.1388995000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-47dBm,,,"QoS Data, SN=2954, FN=0, Flags=.p....F."
6053,2059.3020044000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-33dBm,,,"QoS Data, SN=2955, FN=0, Flags=.p..R.F."
6056,2060.7091823000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-30dBm,,,"QoS Data, SN=2956, FN=0, Flags=.p....F."
6058,2062.4336046000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-70dBm,,,"QoS Data, SN=2957, FN=0, Flags=.p....F."
6063,2064.3671025000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-56dBm,,,"QoS Data, SN=2958, FN=0, Flags=.p..R.F."
6066,2064.9080553000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-38dBm,,,"QoS Data, SN=2959, FN=0, Flags=.p....F."
6067,2066.0222863000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-45dBm,,,"QoS Data, SN=2960, FN=0, Flags=.p..R.F."
6071,2067.6820467000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-16dBm,,,"QoS Data, SN=2961, FN=0, Flags=.p....F."
6075,2068.5692696,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-63dBm,,,"QoS Data, SN=2962, FN=0, Flags=.p....F."
6078,2068.5805903,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-28dBm,,,"QoS Data, SN=2963, FN=0, Flags=.p....F."
6083,2068.7403082,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-54dBm,,,"QoS Data, SN=2964, FN=0, Flags=.p....F."
6087,2070.0656385,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-58dBm,,,"QoS Data, SN=2965, FN=0, Flags=.p..R.F."
6088,2071.1092280000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-28dBm,,,"QoS Data, SN=2966, FN=0, Flags=.p..R.F."
6091,2072.0114821,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-50dBm,,,"QoS Data, SN=2967, FN=0, Flags=.p....F."
6092,2073.2558521,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-28dBm,,,"QoS Data, SN=2968, FN=0, Flags=.p..R.F."
6095,2073.5401807000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-40dBm,,,"QoS Data, SN=2969, FN=0, Flags=.p..R.F."
6099,2075.2189484000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-41dBm,,,"QoS Data, SN=2970, FN=0, Flags=.p....F."
6100,2076.9830530000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-46dBm,,,"QoS Data, SN=2971, FN=0, Flags=.p....F."
6101,2077.5651753,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-52dBm,,,"QoS Data, SN=2972, FN=0, Flags=.p....F."
6104,2078.2447855,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-19dBm,,,"QoS Data, SN=2973, FN=0, Flags=.p....F."
6108,2078.9593858,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-25dBm,,,"QoS Data, SN=2974, FN=0, Flags=.p....F."
6112,2080.920343,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-29dBm,,,"QoS Data, SN=2975, FN=0, Flags=.p....F."
6115,2082.1140269999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-16dBm,,,"QoS Data, SN=2976, FN=0, Flags=.p....F."
6119,2082.99979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-23dBm,,,"QoS Data, SN=2977, FN=0, Flags=.p....F."
6121,2084.9257494999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-47dBm,,,"QoS Data, SN=2978, FN=0, Flags=.p....F."
6124,2086.7163509999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-53dBm,,,"QoS Data, SN=2979, FN=0, Flags=.p....F."
6126,2087.7916261999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-31dBm,,,"QoS Data, SN=2980, FN=0, Flags=.p....F."
6128,2088.5940770999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-47dBm,,,"QoS Data, SN=2981, FN=0, Flags=.p....F."
6132,2089.2369387999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-40dBm,,,"QoS Data, SN=2982, FN=0, Flags=.p....F."
6136,2090.4179381,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-47dBm,,,"QoS Data, SN=2983, FN=0, Flags=.p....F."
6141,2091.2003924,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-48dBm,,,"QoS Data, SN=2984, FN=0, Flags=.p....F."
6145,2091.9154988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-51dBm,,,"QoS Data, SN=2985, FN=0, Flags=.p..R.F."
6148,2092.3136245,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-35dBm,,,"QoS Data, SN=2986, FN=0, Flags=.p....F."
6151,2092.9439313000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-39dBm,,,"QoS Data, SN=2987, FN=0, Flags=.p..R.F."
6152,2094.6160557000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-52dBm,,,"QoS Data, SN=2988, FN=0, Flags=.p..R.F."
6153,2095.5480886000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-37dBm,,,"QoS Data, SN=2989, FN=0, Flags=.p..R.F."
6158,2097.3589135000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-46dBm,,,"QoS Data, SN=2990, FN=0, Flags=.p....F."
6160,2099.2725264000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-32dBm,,,"QoS Data, SN=2991, FN=0, Flags=.p....F."
6162,2100.6550940000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-28dBm,,,"QoS Data, SN=2992, FN=0, Flags=.p..R.F."
6164,2102.407255100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-66dBm,,,"QoS Data, SN=2993, FN=0, Flags=.p....F."
6168,2103.901076700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-48dBm,,,"QoS Data, SN=2994, FN=0, Flags=.p....F."
6172,2105.079294700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-36dBm,,,"QoS Data, SN=2995, FN=0, Flags=.p..R.F."
6173,2106.218878700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-40dBm,,,"QoS Data, SN=2996, FN=0, Flags=.p....F."
6176,2106.750103600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-59dBm,,,"QoS Data, SN=2997, FN=0, Flags=.p..R.F."
6178,2107.792288400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-33dBm,,,"QoS Data, SN=2998, FN=0, Flags=.p....F."
6182,2108.118969400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-45dBm,,,"QoS Data, SN=2999, FN=0, Flags=.p....F."
6184,2108.778894400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-32dBm,,,"QoS Data, SN=3000, FN=0, Flags=.p....F."
6189,2108.990482500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-42dBm,,,"QoS Data, SN=3001, FN=0, Flags=.p..R.F."
6193,2110.704292600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-32dBm,,,"QoS Data, SN=3002, FN=0, Flags=.p..R.F."
6194,2112.381913500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-43dBm,,,"QoS Data, SN=3003, FN=0, Flags=.p..R.F."
6197,2112.7480693000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-49dBm,,,"QoS Data, SN=3004, FN=0, Flags=.p....F."
6201,2113.899274000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-28dBm,,,"QoS Data, SN=3005, FN=0, Flags=.p..R.F."
6203,2115.4271842000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-50dBm,,,"QoS Data, SN=3006, FN=0, Flags=.p..R.F."
6208,2115.6893889000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-32dBm,,,"QoS Data, SN=3007, FN=0, Flags=.p....F."
6213,2116.8971865000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-30dBm,,,"QoS Data, SN=3008, FN=0, Flags=.p....F."
6216,2117.7618999000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-46dBm,,,"QoS Data, SN=3009, FN=0, Flags=.p....F."
6217,2119.5786310000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-57dBm,,,"QoS Data, SN=3010, FN=0, Flags=.p..R.F."
6219,2120.7587222000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-75dBm,,,"QoS Data, SN=3011, FN=0, Flags=.p..R.F."
6222,2122.3154472000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-23dBm,,,"QoS Data, SN=3012, FN=0, Flags=.p....F."
6223,2123.0210234000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-20dBm,,,"QoS Data, SN=3013, FN=0, Flags=.p....F."
6226,2123.065800300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-29dBm,,,"QoS Data, SN=3014, FN=0, Flags=.p....F."
6229,2124.1100414000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-35dBm,,,"QoS Data, SN=3015, FN=0, Flags=.p..R.F."
6234,2124.7541513000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-37dBm,,,"QoS Data, SN=3016, FN=0, Flags=.p....F."
6238,2124.9392811000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-49dBm,,,"QoS Data, SN=3017, FN=0, Flags=.p....F."
6242,2125.0399283000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-18dBm,,,"QoS Data, SN=3018, FN=0, Flags=.p..R.F."
6244,2126.2550381000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-20dBm,,,"QoS Data, SN=3019, FN=0, Flags=.p....F."
6248,2126.3963245000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-41dBm,,,"QoS Data, SN=3020, FN=0, Flags=.p....F."
