No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
2084,694.9033045999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-41dBm,,,"QoS Data, SN=834, FN=0, Flags=.p..R.F."
2086,696.6554985999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-41dBm,,,"QoS Data, SN=835, FN=0, Flags=.p....F."
2091,697.0046011999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-43dBm,,,"QoS Data, SN=836, FN=0, Flags=.p....F."
2095,698.1365828999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-16dBm,,,"QoS Data, SN=837, FN=0, Flags=.p....F."
2096,700.0251965999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-38dBm,,,"QoS Data, SN=838, FN=0, Flags=.p..R.F."
2100,700.1427235999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-43dBm,,,"QoS Data, SN=839, FN=0, Flags=.p....F."
2104,700.2442373999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-43dBm,,,"QoS Data, SN=840, FN=0, Flags=.p....F."
2107,701.8595053999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-29dBm,,,"QoS Data, SN=841, FN=0, Flags=.p..R.F."
2111,702.9942229999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-31dBm,,,"QoS Data, SN=842, FN=0, Flags=.p..R.F."
2116,704.6217224999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-41dBm,,,"QoS Data, SN=843, FN=0, Flags=.p....F."
2118,705.4856558999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-27dBm,,,"QoS Data, SN=844, FN=0, Flags=.p....F."
2121,707.0920225999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-56dBm,,,"QoS Data, SN=845, FN=0, Flags=.p....F."
2124,708.2492362999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-41dBm,,,"QoS Data, SN=846, FN=0, Flags=.p..R.F."
2126,708.3712774999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-42dBm,,,"QoS Data, SN=847, FN=0, Flags=.p....F."
2128,708.5912932999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-25dBm,,,"QoS Data, SN=848, FN=0, Flags=.p....F."
2133,708.6971209999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-46dBm,,,"QoS Data, SN=849, FN=0, Flags=.p....F."
2134,709.0393411999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-47dBm,,,"QoS Data, SN=850, FN=0, Flags=.p....F."
2135,709.8042015999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-35dBm,,,"QoS Data, SN=851, FN=0, Flags=.p....F."
2137,710.0194685999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-42dBm,,,"QoS Data, SN=852, FN=0, Flags=.p..R.F."
2142,710.9107645999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-32dBm,,,"QoS Data, SN=853, FN=0, Flags=.p....F."
2143,711.7332339999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-30dBm,,,"QoS Data, SN=854, FN=0, Flags=.p....F."
2147,712.3241059999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-31dBm,,,"QoS Data, SN=855, FN=0, Flags=.p..R.F."
2150,713.0808423999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-23dBm,,,"QoS Data, SN=856, FN=0, Flags=.p....F."
2154,713.4525392999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-48dBm,,,"QoS Data, SN=857, FN=0, Flags=.p..R.F."
2158,714.6565718999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-44dBm,,,"QoS Data, SN=858, FN=0, Flags=.p..R.F."
2162,716.2110378999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-24dBm,,,"QoS Data, SN=859, FN=0, Flags=.p..R.F."
2164,717.2687159999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-50dBm,,,"QoS Data, SN=860, FN=0, Flags=.p..R.F."
2166,718.8399230999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-23dBm,,,"QoS Data, SN=861, FN=0, Flags=.p..R.F."
2167,719.8307197999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-43dBm,,,"QoS Data, SN=862, FN=0, Flags=.p....F."
2170,721.1338659999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-24dBm,,,"QoS Data, SN=863, FN=0, Flags=.p....F."
2171,721.6179495999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-36dBm,,,"QoS Data, SN=864, FN=0, Flags=.p..R.F."
2172,722.1855504999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-26dBm,,,"QoS Data, SN=865, FN=0, Flags=.p....F."
2177,723.5698791999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-35dBm,,,"QoS Data, SN=866, FN=0, Flags=.p....F."
2179,725.1131942999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-29dBm,,,"QoS Data, SN=867, FN=0, Flags=.p..R.F."
2182,725.3827727999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-33dBm,,,"QoS Data, SN=868, FN=0, Flags=.p....F."
2186,725.6876791999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-18dBm,,,"QoS Data, SN=869, FN=0, Flags=.p....F."
2187,726.4045620999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-43dBm,,,"QoS Data, SN=870, FN=0, Flags=.p..R.F."
2188,727.8571397999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-30dBm,,,"QoS Data, SN=871, FN=0, Flags=.p....F."
2192,728.6809176999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-22dBm,,,"QoS Data, SN=872, FN=0, Flags=.p....F."
2196,729.6914509999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-27dBm,,,"QoS Data, SN=873, FN=0, Flags=.p....F."
2199,730.8555267999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-42dBm,,,"QoS Data, SN=874, FN=0, Flags=.p..R.F."
2203,731.2815450999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-18dBm,,,"QoS Data, SN=875, FN=0, Flags=.p....F."
2207,733.2687122999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-25dBm,,,"QoS Data, SN=876, FN=0, Flags=.p....F."
2210,734.1623351999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-43dBm,,,"QoS Data, SN=877, FN=0, Flags=.p....F."
2212,736.0514642999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-25dBm,,,"QoS Data, SN=878, FN=0, Flags=.p....F."
2216,736.6409887999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-16dBm,,,"QoS Data, SN=879, FN=0, Flags=.p....F."
2220,736.9419121999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-21dBm,,,"QoS Data, SN=880, FN=0, Flags=.p..R.F."
2222,737.5707568999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-55dBm,,,"QoS Data, SN=881, FN=0, Flags=.p..R.F."
2226,737.8086806999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-34dBm,,,"QoS Data, SN=882, FN=0, Flags=.p..R.F."
2229,738.8551023999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-22dBm,,,"QoS Data, SN=883, FN=0, Flags=.p....F."
2231,740.6588839999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-19dBm,,,"QoS Data, SN=884, FN=0, Flags=.p..R.F."
2233,742.5727875999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-43dBm,,,"QoS Data, SN=885, FN=0, Flags=.p..R.F."
2235,744.1787627999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-51dBm,,,"QoS Data, SN=886, FN=0, Flags=.p..R.F."
2236,745.2698714999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-40dBm,,,"QoS Data, SN=887, FN=0, Flags=.p....F."
2240,746.3634898999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-36dBm,,,"QoS Data, SN=888, FN=0, Flags=.p..R.F."
2244,747.1323154999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-38dBm,,,"QoS Data, SN=889, FN=0, Flags=.p..R.F."
2245,747.5385469999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-39dBm,,,"QoS Data, SN=890, FN=0, Flags=.p..R.F."
2250,749.4865279999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-38dBm,,,"QoS Data, SN=891, FN=0, Flags=.p....F."
2253,750.2437546999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-36dBm,,,"QoS Data, SN=892, FN=0, Flags=.p..R.F."
2254,750.6696641999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-28dBm,,,"QoS Data, SN=893, FN=0, Flags=.p....F."
2258,752.6176826999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-41dBm,,,"QoS Data, SN=894, FN=0, Flags=.p....F."
2260,753.4149871999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-36dBm,,,"QoS Data, SN=895, FN=0, Flags=.p....F."
2261,755.4100366999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-42dBm,,,"QoS Data, SN=896, FN=0, Flags=.p....F."
2265,757.1832442999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-41dBm,,,"QoS Data, SN=897, FN=0, Flags=.p....F."
2268,758.4061980999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-33dBm,,,"QoS Data, SN=898, FN=0, Flags=.p..R.F."
2269,759.5732634999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-42dBm,,,"QoS Data, SN=899, FN=0, Flags=.p..R.F."
2272,759.8638867999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-46dBm,,,"QoS Data, SN=900, FN=0, Flags=.p..R.F."
2275,760.4272572999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-32dBm,,,"QoS Data, SN=901, FN=0, Flags=.p..R.F."
2279,760.5232421999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-34dBm,,,"QoS Data, SN=902, FN=0, Flags=.p..R.F."
2283,762.2861671999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-48dBm,,,"QoS Data, SN=903, FN=0, Flags=.p..R.F."
2284,763.4000302999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-34dBm,,,"QoS Data, SN=904, FN=0, Flags=.p..R.F."
2285,764.5779191999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-41dBm,,,"QoS Data, SN=905, FN=0, Flags=.p....F."
2289,766.4169609999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-35dBm,,,"QoS Data, SN=906, FN=0, Flags=.p....F."
2292,767.3973874999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-29dBm,,,"QoS Data, SN=907, FN=0, Flags=.p....F."
2295,768.6362920999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-23dBm,,,"QoS Data, SN=908, FN=0, Flags=.p....F."
2299,769.4107625999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-50dBm,,,"QoS Data, SN=909, FN=0, Flags=.p....F."
2302,770.6287947999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-21dBm,,,"QoS Data, SN=910, FN=0, Flags=.p..R.F."
2303,772.5048325999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-44dBm,,,"QoS Data, SN=911, FN=0, Flags=.p..R.F."
2307,772.5307158999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-24dBm,,,"QoS Data, SN=912, FN=0, Flags=.p....F."
2312,774.4277691999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-32dBm,,,"QoS Data, SN=913, FN=0, Flags=.p....F."
2316,774.5520650999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-53dBm,,,"QoS Data, SN=914, FN=0, Flags=.p....F."
2318,776.0198710999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-41dBm,,,"QoS Data, SN=915, FN=0, Flags=.p....F."
2319,776.4701013999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-41dBm,,,"QoS Data, SN=916, FN=0, Flags=.p..R.F."
2322,777.8371005999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-35dBm,,,"QoS Data, SN=917, FN=0, Flags=.p..R.F."
2326,779.6035959999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-35dBm,,,"QoS Data, SN=918, FN=0, Flags=.p..R.F."
2331,780.1547544999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-41dBm,,,"QoS Data, SN=919, FN=0, Flags=.p..R.F."
2336,781.1468758999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-27dBm,,,"QoS Data, SN=920, FN=0, Flags=.p....F."
2341,781.4410576999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-47dBm,,,"QoS Data, SN=921, FN=0, Flags=.p..R.F."
2346,782.7624835999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-36dBm,,,"QoS Data, SN=922, FN=0, Flags=.p....F."
2349,782.9822029999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-44dBm,,,"QoS Data, SN=923, FN=0, Flags=.p....F."
2350,784.5758969999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-35dBm,,,"QoS Data, SN=924, FN=0, Flags=.p....F."
2354,785.1301101999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-52dBm,,,"QoS Data, SN=925, FN=0, Flags=.p....F."
2358,786.3203874999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-49dBm,,,"QoS Data, SN=926, FN=0, Flags=.p..R.F."
2362,786.7808128999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-40dBm,,,"QoS Data, SN=927, FN=0, Flags=.p..R.F."
2365,788.7613753999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-53dBm,,,"QoS Data, SN=928, FN=0, Flags=.p..R.F."
2366,789.2509832999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-42dBm,,,"QoS Data, SN=929, FN=0, Flags=.p....F."
2371,789.9349021999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-38dBm,,,"QoS Data, SN=930, FN=0, Flags=.p..R.F."
2372,790.0669290999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-18dBm,,,"QoS Data, SN=931, FN=0, Flags=.p..R.F."
2373,790.2301224999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-42dBm,,,"QoS Data, SN=932, FN=0, Flags=.p....F."
2378,791.5768860999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-33dBm,,,"QoS Data, SN=933, FN=0, Flags=.p....F."
2379,791.6508765999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-34dBm,,,"QoS Data, SN=934, FN=0, Flags=.p..R.F."
2381,792.8123133999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-60dBm,,,"QoS Data, SN=935, FN=0, Flags=.p....F."
2384,793.7098012999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-34dBm,,,"QoS Data, SN=936, FN=0, Flags=.p..R.F."
2386,794.8333466999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-35dBm,,,"QoS Data, SN=937, FN=0, Flags=.p....F."
2390,796.8103241999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-37dBm,,,"QoS Data, SN=938, FN=0, Flags=.p....F."
2392,797.1090986999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-28dBm,,,"QoS Data, SN=939, FN=0, Flags=.p..R.F."
2396,797.6642843999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-33dBm,,,"QoS Data, SN=940, FN=0, Flags=.p....F."
2400,799.2032203999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-29dBm,,,"QoS Data, SN=941, FN=0, Flags=.p....F."
2403,801.1849168999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-37dBm,,,"QoS Data, SN=942, FN=0, Flags=.p....F."
2407,802.0980528999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-26dBm,,,"QoS Data, SN=943, FN=0, Flags=.p....F."
2408,802.8834879999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-34dBm,,,"QoS Data, SN=944, FN=0, Flags=.p....F."
2412,804.0035492999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-42dBm,,,"QoS Data, SN=945, FN=0, Flags=.p..R.F."
2416,804.9440972999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-34dBm,,,"QoS Data, SN=946, FN=0, Flags=.p..R.F."
2420,806.3933233999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-38dBm,,,"QoS Data, SN=947, FN=0, Flags=.p....F."
2423,806.9894134999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-21dBm,,,"QoS Data, SN=948, FN=0, Flags=.p..R.F."
2424,807.4400864999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-39dBm,,,"QoS Data, SN=949, FN=0, Flags=.p....F."
2426,807.4871680999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-33dBm,,,"QoS Data, SN=950, FN=0, Flags=.p....F."
2428,809.3393771999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-35dBm,,,"QoS Data, SN=951, FN=0, Flags=.p..R.F."
2432,809.4044101999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-41dBm,,,"QoS Data, SN=952, FN=0, Flags=.p..R.F."
2434,810.9913687999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-34dBm,,,"QoS Data, SN=953, FN=0, Flags=.p....F."
2438,812.1265708999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-42dBm,,,"QoS Data, SN=954, FN=0, Flags=.p..R.F."
2440,813.2690751999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-49dBm,,,"QoS Data, SN=955, FN=0, Flags=.p....F."
2444,813.9619272999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-44dBm,,,"QoS Data, SN=956, FN=0, Flags=.p....F."
2447,815.8607459999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-44dBm,,,"QoS Data, SN=957, FN=0, Flags=.p....F."
2450,817.3994276999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-19dBm,,,"QoS Data, SN=958, FN=0, Flags=.p..R.F."
2454,817.4262324999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-30dBm,,,"QoS Data, SN=959, FN=0, Flags=.p....F."
2456,817.9912864999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-29dBm,,,"QoS Data, SN=960, FN=0, Flags=.p....F."
2461,819.4296534999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-42dBm,,,"QoS Data, SN=961, FN=0, Flags=.p....F."
2464,820.9657039999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-17dBm,,,"QoS Data, SN=962, FN=0, Flags=.p....F."
2469,822.2616560999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-27dBm,,,"QoS Data, SN=963, FN=0, Flags=.p..R.F."
2470,823.4827013999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-38dBm,,,"QoS Data, SN=964, FN=0, Flags=.p..R.F."
2475,825.3154589999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-33dBm,,,"QoS Data, SN=965, FN=0, Flags=.p....F."
2479,826.5573052,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-28dBm,,,"QoS Data, SN=966, FN=0, Flags=.p....F."
2482,828.0190423,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-20dBm,,,"QoS Data, SN=967, FN=0, Flags=.p..R.F."
2487,828.7983492000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-50dBm,,,"QoS Data, SN=968, FN=0, Flags=.p..R.F."
2489,829.4171275000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-35dBm,,,"QoS Data, SN=969, FN=0, Flags=.p..R.F."
2493,831.0270070000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-29dBm,,,"QoS Data, SN=970, FN=0, Flags=.p....F."
2498,832.3079796000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-47dBm,,,"QoS Data, SN=971, FN=0, Flags=.p....F."
2500,832.9713032000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-34dBm,,,"QoS Data, SN=972, FN=0, Flags=.p....F."
2504,834.0102194000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-25dBm,,,"QoS Data, SN=973, FN=0, Flags=.p..R.F."
2509,834.3603915000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-28dBm,,,"QoS Data, SN=974, FN=0, Flags=.p....F."
2511,834.6222734000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-44dBm,,,"QoS Data, SN=975, FN=0, Flags=.p....F."
2515,835.9050065000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-43dBm,,,"QoS Data, SN=976, FN=0, Flags=.p....F."
2516,836.9595496000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-29dBm,,,"QoS Data, SN=977, FN=0, Flags=.p....F."
2517,837.6117060000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-27dBm,,,"QoS Data, SN=978, FN=0, Flags=.p....F."
2521,838.8678111000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-24dBm,,,"QoS Data, SN=979, FN=0, Flags=.p....F."
2526,839.7555471000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-18dBm,,,"QoS Data, SN=980, FN=0, Flags=.p....F."
2531,839.8440700000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-33dBm,,,"QoS Data, SN=981, FN=0, Flags=.p....F."
2532,841.0346554000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-24dBm,,,"QoS Data, SN=982, FN=0, Flags=.p....F."
2536,841.8421060000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-46dBm,,,"QoS Data, SN=983, FN=0, Flags=.p....F."
2541,843.2751113000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-31dBm,,,"QoS Data, SN=984, FN=0, Flags=.p....F."
2545,844.2802875000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-23dBm,,,"QoS Data, SN=985, FN=0, Flags=.p....F."
2546,846.0592941000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-34dBm,,,"QoS Data, SN=986, FN=0, Flags=.p....F."
2551,847.5607136000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-44dBm,,,"QoS Data, SN=987, FN=0, Flags=.p..R.F."
2552,847.8508414000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-20dBm,,,"QoS Data, SN=988, FN=0, Flags=.p..R.F."
2554,848.2830928000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-44dBm,,,"QoS Data, SN=989, FN=0, Flags=.p..R.F."
2558,849.3677009000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-43dBm,,,"QoS Data, SN=990, FN=0, Flags=.p....F."
2563,851.1028288000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-35dBm,,,"QoS Data, SN=991, FN=0, Flags=.p..R.F."
2568,851.9291816000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-30dBm,,,"QoS Data, SN=992, FN=0, Flags=.p....F."
2570,852.6349025000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-38dBm,,,"QoS Data, SN=993, FN=0, Flags=.p....F."
2572,852.7515413000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-41dBm,,,"QoS Data, SN=994, FN=0, Flags=.p....F."
2576,854.6468835000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-40dBm,,,"QoS Data, SN=995, FN=0, Flags=.p....F."
2580,854.7816116000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-33dBm,,,"QoS Data, SN=996, FN=0, Flags=.p....F."
2581,855.9530568000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-42dBm,,,"QoS Data, SN=997, FN=0, Flags=.p....F."
2586,857.6387116000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-27dBm,,,"QoS Data, SN=998, FN=0, Flags=.p....F."
2591,857.9611699000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-31dBm,,,"QoS Data, SN=999, FN=0, Flags=.p....F."
2595,859.2337595000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-43dBm,,,"QoS Data, SN=1000, FN=0, Flags=.p..R.F."
2596,860.0499336000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-34dBm,,,"QoS Data, SN=1001, FN=0, Flags=.p....F."
2599,860.0785529000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-27dBm,,,"QoS Data, SN=1002, FN=0, Flags=.p....F."
2602,861.0694891000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-41dBm,,,"QoS Data, SN=1003, FN=0, Flags=.p....F."
2605,861.3320190000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-30dBm,,,"QoS Data, SN=1004, FN=0, Flags=.p....F."
2609,862.0574801000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-35dBm,,,"QoS Data, SN=1005, FN=0, Flags=.p..R.F."
2612,863.7216908000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-26dBm,,,"QoS Data, SN=1006, FN=0, Flags=.p....F."
2616,864.2477168000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-46dBm,,,"QoS Data, SN=1007, FN=0, Flags=.p....F."
2621,865.0852968000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-33dBm,,,"QoS Data, SN=1008, FN=0, Flags=.p....F."
2623,866.6170578000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-46dBm,,,"QoS Data, SN=1009, FN=0, Flags=.p....F."
